17999.428 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.100000381469727 ; -4.40047 ; 48.31005 ; 99.80000305175781 ; 511 ; 55 ; 2076 ; -1 ; -1 ; -1 ; 0;2
18001.630000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.0 ; -4.4001166666666665 ; 48.310003333333334 ; 101.9000015258789 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
18003.535000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 25.899999618530273 ; -4.399765 ; 48.30995 ; 102.69999694824219 ; 511 ; 59 ; 2230 ; -1 ; -1 ; -1 ; 0;2
18005.566 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.899999618530273 ; -4.399413333333333 ; 48.309893333333335 ; 104.5 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
18007.721000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.399065 ; 48.30983166666667 ; 105.19999694824219 ; 511 ; 3 ; -1 ; 2247 ; -1 ; -1 ; 0;2
18011.376000000004 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.0 ; -4.398371666666667 ; 48.309691666666666 ; 107.0 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
18013.701 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 25.899999618530273 ; -4.39803 ; 48.30961833333333 ; 108.0 ; 511 ; 9 ; 361 ; -1 ; -1 ; -1 ; 0;1
18015.405 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.0 ; -4.397688333333333 ; 48.30954333333333 ; 108.5999984741211 ; 511 ; 11 ; 425 ; -1 ; -1 ; -1 ; 0;2
18017.514000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.0 ; -4.397348333333333 ; 48.309465 ; 108.9000015258789 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
18019.542 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.799999237060547 ; -4.397011666666667 ; 48.30938166666667 ; 111.4000015258789 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
18023.509000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.396345 ; 48.309198333333335 ; 112.0999984741211 ; 511 ; 19 ; 729 ; -1 ; -1 ; -1 ; 0;2
18025.54 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.396013333333333 ; 48.309106666666665 ; 112.80000305175781 ; 511 ; 21 ; -1 ; 2249 ; -1 ; -1 ; 0;1
18027.429000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.39568 ; 48.30901333333333 ; 113.0 ; 511 ; 23 ; 876 ; -1 ; -1 ; -1 ; 0;2
18029.429000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.799999237060547 ; -4.3953516666666665 ; 48.30891833333333 ; 114.0999984741211 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
18031.412000000004 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 25.799999237060547 ; -4.395021666666667 ; 48.30882166666667 ; 113.5 ; 511 ; 27 ; 1025 ; -1 ; -1 ; -1 ; 0;2
18033.675000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 25.899999618530273 ; -4.394693333333334 ; 48.308725 ; 114.30000305175781 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
18035.706 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 25.899999618530273 ; -4.3943666666666665 ; 48.30862666666667 ; 114.0 ; 511 ; 31 ; -1 ; 2242 ; -1 ; -1 ; 0;2
18037.706 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.39404 ; 48.308528333333335 ; 114.5 ; 511 ; 33 ; 1261 ; -1 ; -1 ; -1 ; 0;1
18039.703 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 26.100000381469727 ; -4.393713333333333 ; 48.30842666666667 ; 114.5999984741211 ; 511 ; 35 ; 1336 ; -1 ; -1 ; -1 ; 0;2
18041.546000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.0 ; -4.393386666666666 ; 48.308325 ; 115.4000015258789 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
18043.671000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.0 ; -4.393061666666667 ; 48.30822333333333 ; 115.19999694824219 ; 511 ; 39 ; 1485 ; -1 ; -1 ; -1 ; 0;2
18045.699 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.392736666666667 ; 48.30812 ; 115.4000015258789 ; 511 ; 41 ; 1561 ; -1 ; -1 ; -1 ; 0;1
18047.668000000005 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.899999618530273 ; -4.392413333333334 ; 48.308015 ; 116.19999694824219 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
18049.573000000004 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 25.899999618530273 ; -4.39209 ; 48.30791166666667 ; 115.69999694824219 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
18051.542 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.0 ; -4.391766666666666 ; 48.307806666666664 ; 115.9000015258789 ; 511 ; 47 ; 1780 ; -1 ; -1 ; -1 ; 0;2
18053.729 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.799999237060547 ; -4.391443333333333 ; 48.30770166666667 ; 115.9000015258789 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
18055.679000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.899999618530273 ; -4.391121666666667 ; 48.307595 ; 116.4000015258789 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
18057.414000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 25.899999618530273 ; -4.390796666666667 ; 48.307491666666664 ; 115.19999694824219 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
18059.427000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 25.899999618530273 ; -4.39047 ; 48.30739166666667 ; 114.4000015258789 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
18061.629 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 25.899999618530273 ; -4.39014 ; 48.307295 ; 113.4000015258789 ; 511 ; 57 ; 2158 ; -1 ; -1 ; -1 ; 0;1
18063.535000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.100000381469727 ; -4.389808333333334 ; 48.30719666666667 ; 113.4000015258789 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
18065.565000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.700000762939453 ; -4.389481666666667 ; 48.307096666666666 ; 116.0 ; 511 ; 1 ; 56 ; -1 ; -1 ; -1 ; 0;1
18067.641000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 25.899999618530273 ; -4.3891583333333335 ; 48.30699166666667 ; 115.80000305175781 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
18071.375 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.899999618530273 ; -4.38851 ; 48.306785 ; 113.5999984741211 ; 511 ; 7 ; 274 ; -1 ; -1 ; -1 ; 0;2
18073.701 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 26.0 ; -4.38818 ; 48.306686666666664 ; 114.5 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
18075.405 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.100000381469727 ; -4.38785 ; 48.30658833333333 ; 113.5999984741211 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
18077.512000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.0 ; -4.38752 ; 48.306491666666666 ; 113.9000015258789 ; 511 ; 13 ; -1 ; 2252 ; -1 ; -1 ; 0;1
18079.542 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.100000381469727 ; -4.387186666666667 ; 48.306395 ; 112.9000015258789 ; 511 ; 15 ; -1 ; 2252 ; -1 ; -1 ; 0;2
18081.619 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.0 ; -4.386851666666667 ; 48.30630166666667 ; 113.19999694824219 ; 511 ; 17 ; 658 ; -1 ; -1 ; -1 ; 0;1
18083.510000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.100000381469727 ; -4.386518333333333 ; 48.30620666666667 ; 112.80000305175781 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
18085.522000000004 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 26.100000381469727 ; -4.386188333333333 ; 48.306106666666665 ; 114.69999694824219 ; 511 ; 21 ; 804 ; -1 ; -1 ; -1 ; 0;1
18087.429000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.100000381469727 ; -4.385858333333333 ; 48.306005 ; 114.9000015258789 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
18089.427000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.200000762939453 ; -4.385526666666666 ; 48.305906666666665 ; 113.80000305175781 ; 511 ; 25 ; -1 ; 2257 ; -1 ; -1 ; 0;1
18091.410000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.100000381469727 ; -4.385196666666666 ; 48.30580833333333 ; 114.0 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
18093.676 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 26.200000762939453 ; -4.384863333333334 ; 48.30571166666667 ; 112.9000015258789 ; 511 ; 29 ; 1110 ; -1 ; -1 ; -1 ; 0;1
18095.486000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 26.0 ; -4.384531666666667 ; 48.30561333333333 ; 114.0999984741211 ; 511 ; 31 ; 1178 ; -1 ; -1 ; -1 ; 0;2
18097.704000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.100000381469727 ; -4.384198333333333 ; 48.30551666666667 ; 113.4000015258789 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
18099.703 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 26.100000381469727 ; -4.383866666666667 ; 48.305418333333336 ; 114.30000305175781 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
18101.545 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 26.100000381469727 ; -4.383536666666667 ; 48.30531833333333 ; 114.0999984741211 ; 511 ; 37 ; -1 ; 2255 ; -1 ; -1 ; 0;1
18103.67 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.200000762939453 ; -4.383205 ; 48.30522 ; 113.9000015258789 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
18105.700000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 26.200000762939453 ; -4.3828716666666665 ; 48.305121666666665 ; 113.5999984741211 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
18109.572 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 25.200000762939453 ; -4.382221666666666 ; 48.30492666666667 ; 114.30000305175781 ; 511 ; 45 ; 1706 ; -1 ; -1 ; -1 ; 0;1
18111.541000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 24.799999237060547 ; -4.381905 ; 48.304833333333335 ; 113.5 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
18114.508 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.5071 ; 48.366795 ; 360.0 ; 511 ; 50 ; -1 ; -1 ; 5282 ; 0 ; 0;1
18115.678 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.899999618530273 ; -4.381286666666667 ; 48.304653333333334 ; 113.5 ; 511 ; 51 ; -1 ; 2243 ; -1 ; -1 ; 0;2
18117.412000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.5 ; -4.380985 ; 48.304565 ; 113.5999984741211 ; 511 ; 53 ; -1 ; 2254 ; -1 ; -1 ; 0;1
18119.426 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.200000762939453 ; -4.3806883333333335 ; 48.30448 ; 113.0 ; 511 ; 55 ; 2076 ; -1 ; -1 ; -1 ; 0;2
18121.628000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.799999237060547 ; -4.380393333333333 ; 48.3044 ; 111.5999984741211 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
18123.535000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.299999237060547 ; -4.3801033333333335 ; 48.304323333333336 ; 111.69999694824219 ; 511 ; 59 ; -1 ; 2251 ; -1 ; -1 ; 0;2
18125.564 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.899999618530273 ; -4.379818333333334 ; 48.304248333333334 ; 111.5999984741211 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
18127.64 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.5 ; -4.379536666666667 ; 48.30417333333333 ; 111.9000015258789 ; 511 ; 3 ; 134 ; -1 ; -1 ; -1 ; 0;2
18131.373 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.200000762939453 ; -4.378988333333333 ; 48.30402333333333 ; 111.4000015258789 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
18133.700000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.200000762939453 ; -4.378713333333334 ; 48.30395333333333 ; 110.9000015258789 ; 511 ; 9 ; -1 ; 2243 ; -1 ; -1 ; 0;1
18135.403 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.100000381469727 ; -4.37844 ; 48.30388 ; 112.30000305175781 ; 511 ; 11 ; 425 ; -1 ; -1 ; -1 ; 0;2
18137.574 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.200000762939453 ; -4.37817 ; 48.303801666666665 ; 113.80000305175781 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
18139.587 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 21.100000381469727 ; -4.377903333333333 ; 48.30372166666667 ; 113.9000015258789 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
18141.618000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.0 ; -4.377635 ; 48.303641666666664 ; 114.19999694824219 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
18143.507000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.200000762939453 ; -4.377366666666667 ; 48.30356333333334 ; 113.4000015258789 ; 511 ; 19 ; 729 ; -1 ; -1 ; -1 ; 0;2
18147.428 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.0 ; -4.37683 ; 48.303405 ; 113.9000015258789 ; 511 ; 23 ; 876 ; -1 ; -1 ; -1 ; 0;2
18149.613000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 20.899999618530273 ; -4.3765616666666665 ; 48.30332666666666 ; 113.80000305175781 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
18151.410000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.0 ; -4.376291666666667 ; 48.30325166666667 ; 112.0999984741211 ; 511 ; 27 ; 1025 ; -1 ; -1 ; -1 ; 0;2
18155.486000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.0 ; -4.375753333333333 ; 48.30310166666667 ; 112.9000015258789 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
18157.703 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.0 ; -4.375488333333333 ; 48.30302 ; 116.0999984741211 ; 511 ; 33 ; 1261 ; -1 ; -1 ; -1 ; 0;1
18161.67 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.0 ; -4.374961666666667 ; 48.302855 ; 113.9000015258789 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
18163.668000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.100000381469727 ; -4.374693333333333 ; 48.302775 ; 114.5999984741211 ; 511 ; 39 ; 1485 ; -1 ; -1 ; -1 ; 0;2
18165.700000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.0 ; -4.374428333333333 ; 48.30269333333333 ; 114.69999694824219 ; 511 ; 41 ; 1561 ; -1 ; -1 ; -1 ; 0;1
18167.667 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 20.899999618530273 ; -4.374163333333334 ; 48.302611666666664 ; 114.5 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
18169.571000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.100000381469727 ; -4.373893333333333 ; 48.302533333333336 ; 113.5 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
18170.743000000002 ; 227580520 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.497811666666666 ; 48.37999 ; 21.5 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;1
18171.54 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.100000381469727 ; -4.3736266666666666 ; 48.30245166666667 ; 114.19999694824219 ; 511 ; 47 ; -1 ; 2257 ; -1 ; -1 ; 0;2
18173.68 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.200000762939453 ; -4.373358333333333 ; 48.302373333333335 ; 113.30000305175781 ; 511 ; 49 ; 1860 ; -1 ; -1 ; -1 ; 0;1
18175.490000000005 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.299999237060547 ; -4.373086666666667 ; 48.302295 ; 113.69999694824219 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
18177.506 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 21.100000381469727 ; -4.37282 ; 48.30221 ; 116.80000305175781 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
18179.441 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.100000381469727 ; -4.37256 ; 48.30212 ; 118.0999984741211 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
18181.613000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.100000381469727 ; -4.372298333333333 ; 48.30203 ; 115.9000015258789 ; 511 ; 57 ; -1 ; 2244 ; -1 ; -1 ; 0;1
18183.566 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 20.899999618530273 ; -4.3720316666666665 ; 48.301948333333335 ; 114.9000015258789 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
18185.563000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.100000381469727 ; -4.371765 ; 48.30187 ; 112.80000305175781 ; 511 ; 1 ; 56 ; -1 ; -1 ; -1 ; 0;1
18187.64 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 20.799999237060547 ; -4.371496666666666 ; 48.301793333333336 ; 113.5 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
18191.388 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.0 ; -4.370958333333333 ; 48.30164833333333 ; 110.9000015258789 ; 511 ; 7 ; 274 ; -1 ; -1 ; -1 ; 0;2
18193.511 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.0 ; -4.370691666666667 ; 48.30157166666667 ; 114.9000015258789 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
18195.402000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 20.799999237060547 ; -4.37043 ; 48.30148833333333 ; 115.0 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
18197.573000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 20.899999618530273 ; -4.370165 ; 48.301408333333335 ; 113.19999694824219 ; 511 ; 13 ; 506 ; -1 ; -1 ; -1 ; 0;1
18199.586000000003 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 21.0 ; -4.3698966666666665 ; 48.30133166666667 ; 113.5 ; 511 ; 15 ; 582 ; -1 ; -1 ; -1 ; 0;2
18201.617 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 21.0 ; -4.369631666666667 ; 48.30125 ; 115.0 ; 511 ; 17 ; -1 ; -1 ; 1642 ; 1 ; 0;1
18201.727 ; 227998200 ; 1 ; 0 ; 5 ; 0.0 ; 0.30000001192092896 ; -4.516096666666667 ; 48.36845666666667 ; 291.3999938964844 ; 137 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
18203.507000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.200000762939453 ; -4.369363333333333 ; 48.30117 ; 113.30000305175781 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
18205.506 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.200000762939453 ; -4.369093333333334 ; 48.301093333333334 ; 113.0999984741211 ; 511 ; 21 ; 804 ; -1 ; -1 ; -1 ; 0;1
18209.628000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.299999237060547 ; -4.368546666666667 ; 48.30094166666667 ; 112.4000015258789 ; 511 ; 25 ; 958 ; -1 ; -1 ; -1 ; 0;1
18211.408000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.399999618530273 ; -4.368273333333334 ; 48.300865 ; 112.9000015258789 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
18213.673000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.399999618530273 ; -4.368 ; 48.30078666666667 ; 112.9000015258789 ; 511 ; 29 ; -1 ; 2248 ; -1 ; -1 ; 0;1
18215.484000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.399999618530273 ; -4.367723333333333 ; 48.300711666666665 ; 112.0999984741211 ; 511 ; 31 ; 1178 ; -1 ; -1 ; -1 ; 0;2
18217.702000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.399999618530273 ; -4.367446666666667 ; 48.30063666666667 ; 112.5 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
18219.702000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.299999237060547 ; -4.367173333333334 ; 48.300558333333335 ; 112.9000015258789 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
18221.67 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.600000381469727 ; -4.366898333333333 ; 48.30048166666667 ; 111.30000305175781 ; 511 ; 37 ; 1410 ; -1 ; -1 ; -1 ; 0;1
18223.669 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.299999237060547 ; -4.366621666666667 ; 48.30040833333333 ; 111.80000305175781 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
18225.700000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.5 ; -4.366345 ; 48.300331666666665 ; 112.9000015258789 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
18227.665 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.5 ; -4.366071666666667 ; 48.30025166666667 ; 113.30000305175781 ; 511 ; 43 ; 1635 ; -1 ; -1 ; -1 ; 0;2
18229.57 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.399999618530273 ; -4.365795 ; 48.300175 ; 112.4000015258789 ; 511 ; 45 ; 1706 ; -1 ; -1 ; -1 ; 0;1
18231.726000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.399999618530273 ; -4.365521666666667 ; 48.30009833333333 ; 112.80000305175781 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
18233.679000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.5 ; -4.365246666666667 ; 48.300021666666666 ; 112.30000305175781 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
18235.489 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 21.399999618530273 ; -4.3649716666666665 ; 48.299945 ; 113.80000305175781 ; 511 ; 51 ; 1928 ; -1 ; -1 ; -1 ; 0;2
18237.520000000004 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 21.399999618530273 ; -4.364698333333333 ; 48.299865 ; 113.0 ; 511 ; 53 ; 2004 ; -1 ; -1 ; -1 ; 0;1
18239.426 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.299999237060547 ; -4.364425 ; 48.29978833333333 ; 112.5 ; 511 ; 55 ; -1 ; 2255 ; -1 ; -1 ; 0;2
18241.456 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 21.5 ; -4.364146666666667 ; 48.299715 ; 111.30000305175781 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
18243.564 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 21.5 ; -4.363871666666666 ; 48.29964 ; 112.80000305175781 ; 511 ; 59 ; 2231 ; -1 ; -1 ; -1 ; 0;2
18245.562000000005 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.700000762939453 ; -4.363596666666667 ; 48.29955833333333 ; 114.0 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
18247.64 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 21.5 ; -4.363325 ; 48.29947833333333 ; 113.80000305175781 ; 511 ; 3 ; -1 ; 2253 ; -1 ; -1 ; 0;2
18249.374000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 21.600000381469727 ; -4.36305 ; 48.299398333333336 ; 112.5 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
18251.387000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 21.600000381469727 ; -4.362771666666666 ; 48.299325 ; 111.0999984741211 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
18253.512000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 21.5 ; -4.362491666666667 ; 48.29925333333333 ; 111.0 ; 511 ; 9 ; 354 ; -1 ; -1 ; -1 ; 0;1
