3681.447 ; 228333700 ; 1 ; 0 ; 1 ; -1.6070504188537598 ; 0.20000000298023224 ; -4.518343333333333 ; 48.330715 ; 85.5999984741211 ; 188 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
3684.7720000000045 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 5.0 ; -4.415353333333333 ; 48.28391333333333 ; 142.8000030517578 ; 511 ; 23 ; 903 ; -1 ; -1 ; -1 ; 0;2
3689.2190000000046 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 4.699999809265137 ; -4.440043333333334 ; 48.309055 ; 93.19999694824219 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
3689.578999999998 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.4799766666666665 ; 48.382623333333335 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3690.3930000000037 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.497663333333334 ; 48.379905 ; 326.20001220703125 ; 511 ; 60 ; 1114 ; -1 ; -1 ; -1 ; 0;1
3695.171000000002 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 5.099999904632568 ; -4.415121666666667 ; 48.28371166666667 ; 143.10000610351562 ; 511 ; 34 ; 1293 ; -1 ; -1 ; -1 ; 0;1
3698.4330000000045 ; 227297000 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 170.10000610351562 ; 76 ; 36 ; 1415 ; -1 ; -1 ; -1 ; 0;1
3699.150999999998 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 3.700000047683716 ; -4.439723333333333 ; 48.30904 ; 94.9000015258789 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
3701.042999999998 ; 228333700 ; 3 ; 0 ; -1 ; -1.6070504188537598 ; 0.20000000298023224 ; -4.51835 ; 48.33071666666667 ; 85.5999984741211 ; 187 ; 39 ; -1 ; -1 ; 1822 ; 1 ; 0;1
3702.0670000000027 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481585 ; 48.38180833333333 ; 143.0 ; 163 ; 60 ; -1 ; -1 ; 5259 ; 0 ; 0;2
3703.8970000000045 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 3.5999999046325684 ; -4.415006666666667 ; 48.283611666666665 ; 143.10000610351562 ; 511 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
3707.1800000000003 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 167.8000030517578 ; 76 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
3710.186999999998 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 2.5 ; -4.439473333333333 ; 48.30902833333333 ; 94.5 ; 511 ; 49 ; -1 ; 2210 ; -1 ; -1 ; 0;2
3710.5149999999994 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.48003 ; 48.382641666666665 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2233 ; -1 ; -1 ; 0;1
3710.9680000000008 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.4976666666666665 ; 48.37990166666667 ; 325.29998779296875 ; 511 ; 60 ; -1 ; 2224 ; -1 ; -1 ; 0;1
3714.184000000001 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 1.2999999523162842 ; -4.414953333333333 ; 48.283585 ; 136.3000030517578 ; 511 ; 53 ; -1 ; -1 ; 1511 ; 1 ; 0;1
3718.077000000005 ; 247391900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.452191666666667 ; 48.38489833333333 ; 292.20001220703125 ; 34 ; 57 ; -1 ; -1 ; 5308 ; 0 ; 0;1
3719.061999999998 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 1.600000023841858 ; -4.439345 ; 48.309023333333336 ; 95.19999694824219 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
3720.512999999999 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.480031666666667 ; 48.382616666666664 ; 8.899999618530273 ; 511 ; 60 ; 2243 ; -1 ; -1 ; -1 ; 0;2
3721.247000000003 ; 228333700 ; 1 ; 0 ; 3 ; -2.1873741149902344 ; 0.20000000298023224 ; -4.518371666666667 ; 48.330725 ; 85.5999984741211 ; 186 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
3724.8510000000024 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.6000000238418579 ; -4.414931666666667 ; 48.283566666666665 ; 132.89999389648438 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
3728.461000000003 ; 227801800 ; 3 ; 0 ; -1 ; -731.386474609375 ; 1.2000000476837158 ; -4.439265 ; 48.309023333333336 ; 93.5999984741211 ; 511 ; 7 ; -1 ; -1 ; 1373 ; 1 ; 0;2
3729.3830000000016 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.48002 ; 48.38259333333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3730.4300000000003 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.49766 ; 48.3799 ; 324.0 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3734.421000000002 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 2.4000000953674316 ; -4.414816666666667 ; 48.283631666666665 ; 58.0 ; 511 ; 13 ; -1 ; 2252 ; -1 ; -1 ; 0;1
3739.633999999998 ; 227801800 ; 1 ; 0 ; 5 ; -731.386474609375 ; 1.100000023841858 ; -4.4391783333333334 ; 48.30902 ; 98.19999694824219 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
3739.8070000000007 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.0 ; -4.480018333333334 ; 48.38260833333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
3741.444000000003 ; 228333700 ; 1 ; 0 ; 0 ; -2.1873741149902344 ; 0.20000000298023224 ; -4.518386666666666 ; 48.33074666666667 ; 85.5999984741211 ; 186 ; 19 ; -1 ; 2280 ; -1 ; -1 ; 0;1
3744.7750000000015 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 3.5999999046325684 ; -4.414588333333334 ; 48.283735 ; 54.29999923706055 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
3746.717000000004 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.379733333333334 ; 18.0 ; 133 ; 23 ; -1 ; -1 ; 5315 ; 0 ; 0;2
3748.6410000000033 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.800000011920929 ; -4.439111666666666 ; 48.309018333333334 ; 95.9000015258789 ; 511 ; 27 ; 1048 ; -1 ; -1 ; -1 ; 0;2
3749.578999999998 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.10000000149011612 ; -4.480015 ; 48.38262 ; 8.899999618530273 ; 511 ; 60 ; 1083 ; -1 ; -1 ; -1 ; 0;1
3750.3930000000037 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497661666666667 ; 48.37989833333334 ; 324.5 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3755.167999999998 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.400000095367432 ; -4.414126666666666 ; 48.28395 ; 54.29999923706055 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
3759.150999999998 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.800000011920929 ; -4.43904 ; 48.30901166666666 ; 94.9000015258789 ; 511 ; 38 ; 1442 ; -1 ; -1 ; -1 ; 0;1
3759.840000000004 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.480011666666667 ; 48.38261 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
3763.898000000001 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 13.100000381469727 ; -4.413591666666667 ; 48.28433666666667 ; 42.400001525878906 ; 511 ; 42 ; 1620 ; -1 ; -1 ; -1 ; 0;2
3769.118999999999 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.6000000238418579 ; -4.43899 ; 48.30901166666666 ; 90.69999694824219 ; 511 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
3770.059000000001 ; 235068193 ; 1 ; 0 ; 7 ; -731.386474609375 ; 0.10000000149011612 ; -4.480013333333333 ; 48.38260666666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3770.2620000000024 ; 227635210 ; 1 ; 15 ; 7 ; -731.386474609375 ; 0.0 ; -4.497668333333333 ; 48.3799 ; 324.5 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3774.1920000000027 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 16.200000762939453 ; -4.413061666666667 ; 48.28512166666667 ; 24.799999237060547 ; 511 ; 53 ; -1 ; -1 ; 462 ; 1 ; 0;1
3779.073000000004 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.5 ; -4.438958333333333 ; 48.30902833333333 ; 360.0 ; 511 ; 58 ; -1 ; 2271 ; -1 ; -1 ; 0;1
3780.5109999999986 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.480013333333333 ; 48.382615 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
3784.8559999999998 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 17.200000762939453 ; -4.412845 ; 48.285915 ; 11.0 ; 511 ; 3 ; -1 ; -1 ; 296 ; 0 ; 0;2
3786.5050000000047 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 17.299999237060547 ; -4.412818333333333 ; 48.286078333333336 ; 9.399999618530273 ; 511 ; 5 ; -1 ; -1 ; 438 ; 1 ; 0;1
3788.4579999999987 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.5 ; -4.438933333333333 ; 48.30904833333334 ; 360.0 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
3789.3800000000047 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.480015 ; 48.38262666666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2228 ; -1 ; -1 ; 0;1
3790.4270000000033 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497665 ; 48.379895 ; 324.1000061035156 ; 511 ; 60 ; 365 ; -1 ; -1 ; -1 ; 0;1
3792.745999999999 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.600000381469727 ; -4.412763333333333 ; 48.286566666666666 ; 6.099999904632568 ; 511 ; 11 ; 452 ; -1 ; -1 ; -1 ; 0;2
3794.4749999999985 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.412751666666667 ; 48.28673 ; 5.199999809265137 ; 511 ; 13 ; -1 ; 0 ; -1 ; -1 ; 0;1
3796.8539999999994 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 170.39999389648438 ; 76 ; 14 ; -1 ; 2294 ; -1 ; -1 ; 0;1
3798.1849999999977 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 17.700000762939453 ; -4.412728333333333 ; 48.287058333333334 ; 4.099999904632568 ; 511 ; 17 ; -1 ; -1 ; 453 ; 1 ; 0;1
3799.625 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.5 ; -4.4389 ; 48.309065 ; 360.0 ; 511 ; 18 ; 710 ; -1 ; -1 ; -1 ; 0;1
3804.7750000000015 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 17.899999618530273 ; -4.412711666666667 ; 48.287553333333335 ; 1.7000000476837158 ; 511 ; 23 ; -1 ; -1 ; 434 ; 1 ; 0;2
3808.6430000000037 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.5 ; -4.438858333333333 ; 48.30907 ; 360.0 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
3809.5809999999983 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.480033333333333 ; 48.38263666666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3810.2739999999976 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 18.0 ; -4.412711666666667 ; 48.288048333333336 ; 0.20000000298023224 ; 511 ; 29 ; -1 ; -1 ; 434 ; 1 ; 0;1
3810.3989999999976 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.497665 ; 48.379893333333335 ; 323.70001220703125 ; 511 ; 60 ; 1114 ; -1 ; -1 ; -1 ; 0;1
3815.171000000002 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 18.100000381469727 ; -4.412718333333333 ; 48.28846333333333 ; 359.5 ; 511 ; 34 ; -1 ; 0 ; -1 ; -1 ; 0;1
3816.340000000004 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 18.200000762939453 ; -4.41272 ; 48.28854666666667 ; 359.5 ; 511 ; 35 ; -1 ; -1 ; 433 ; 1 ; 0;2
3818.4230000000025 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 167.10000610351562 ; 76 ; 36 ; 1415 ; -1 ; -1 ; -1 ; 0;1
3819.8470000000016 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.480016666666667 ; 48.38261333333333 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2274 ; -1 ; -1 ; 0;2
3821.8470000000016 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.200000762939453 ; -4.412725 ; 48.28896666666667 ; 359.3999938964844 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
3823.8940000000002 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 18.299999237060547 ; -4.412726666666667 ; 48.289136666666664 ; 359.5 ; 511 ; 42 ; -1 ; 0 ; -1 ; -1 ; 0;2
3827.892 ; 227592820 ; 3 ; 15 ; -1 ; -731.386474609375 ; 18.299999237060547 ; -4.412726666666667 ; 48.28947333333333 ; 359.70001220703125 ; 511 ; 46 ; -1 ; -1 ; 476 ; 1 ; 0;2
3829.1129999999976 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.5 ; -4.438788333333333 ; 48.309095 ; 360.0 ; 511 ; 48 ; 1816 ; -1 ; -1 ; -1 ; 0;2
3830.053 ; 235068193 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.0 ; -4.480008333333333 ; 48.382601666666666 ; 8.899999618530273 ; 511 ; 60 ; 1851 ; -1 ; -1 ; -1 ; 0;1
3834.1830000000045 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.399999618530273 ; -4.41272 ; 48.29007 ; 0.20000000298023224 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
3836.661 ; 227297000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 174.0 ; 76 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;1
3839.6270000000004 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 1.2000000476837158 ; -4.438745 ; 48.3091 ; 105.5 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
3840.5840000000026 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.5 ; -4.412738333333333 ; 48.29058333333333 ; 358.8999938964844 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
3846.514000000003 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.600000381469727 ; -4.412763333333333 ; 48.29109833333333 ; 358.5 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
3848.452000000005 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 4.300000190734863 ; -4.4386133333333335 ; 48.309023333333336 ; 135.6999969482422 ; 511 ; 7 ; -1 ; 2271 ; -1 ; -1 ; 0;2
3848.8020000000033 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.48003 ; 48.382623333333335 ; 8.899999618530273 ; 511 ; 60 ; 304 ; -1 ; -1 ; -1 ; 0;1
3852.7520000000004 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.600000381469727 ; -4.412748333333333 ; 48.29161166666667 ; 0.30000001192092896 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
3858.0210000000006 ; 227297000 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 175.89999389648438 ; 76 ; 16 ; 650 ; -1 ; -1 ; -1 ; 0;1
3858.1929999999993 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.600000381469727 ; -4.41269 ; 48.29212666666667 ; 2.5999999046325684 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
3864.775999999998 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 18.600000381469727 ; -4.412611666666667 ; 48.29264333333333 ; 4.800000190734863 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
3866.9270000000033 ; 227297000 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 178.1999969482422 ; 76 ; 24 ; 984 ; -1 ; -1 ; -1 ; 0;2
3869.5809999999983 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.10000000149011612 ; -4.480006666666666 ; 48.38262 ; 8.899999618530273 ; 511 ; 60 ; 1083 ; -1 ; -1 ; -1 ; 0;1
3870.2710000000006 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 18.600000381469727 ; -4.412566666666667 ; 48.29315833333333 ; 4.199999809265137 ; 511 ; 29 ; 1109 ; -1 ; -1 ; -1 ; 0;1
3876.347999999998 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.5 ; -4.41252 ; 48.29367 ; 3.9000000953674316 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
3879.1540000000023 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.300000190734863 ; -4.43749 ; 48.30813833333333 ; 141.3000030517578 ; 511 ; 38 ; 1442 ; -1 ; -1 ; -1 ; 0;1
3880.4850000000006 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.479996666666667 ; 48.382598333333334 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
3881.8430000000008 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 18.299999237060547 ; -4.412471666666667 ; 48.294093333333336 ; 4.400000095367432 ; 511 ; 40 ; 1543 ; -1 ; -1 ; -1 ; 0;1
3887.895000000004 ; 227592820 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.100000381469727 ; -4.412436666666666 ; 48.29459333333333 ; 2.799999952316284 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;2
3890.0509999999995 ; 235068193 ; 1 ; 0 ; 5 ; -731.386474609375 ; 0.10000000149011612 ; -4.479988333333333 ; 48.38258666666667 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3890.270000000004 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.497661666666667 ; 48.37990166666667 ; 325.79998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3894.1949999999997 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.412538333333333 ; 48.295163333333335 ; 356.20001220703125 ; 511 ; 53 ; 2006 ; -1 ; -1 ; -1 ; 0;1
3899.6240000000034 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 11.199999809265137 ; -4.436528333333333 ; 48.30736 ; 138.8000030517578 ; 511 ; 58 ; 2210 ; -1 ; -1 ; -1 ; 0;1
3900.5940000000046 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.412735 ; 48.295605 ; 346.1000061035156 ; 511 ; 59 ; 2246 ; -1 ; -1 ; -1 ; 0;2
3906.514000000003 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.100000381469727 ; -4.413045 ; 48.29602 ; 336.6000061035156 ; 511 ; 5 ; 218 ; -1 ; -1 ; -1 ; 0;1
3907.171000000002 ; 227297000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 168.39999389648438 ; 76 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;2
3908.798999999999 ; 235068193 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.10000000149011612 ; -4.480018333333334 ; 48.38261 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3909.017 ; 227801800 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.5 ; -4.4359866666666665 ; 48.307006666666666 ; 126.69999694824219 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
3910.4230000000025 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.497663333333334 ; 48.37990166666667 ; 324.70001220703125 ; 511 ; 60 ; -1 ; 2272 ; -1 ; -1 ; 0;1
3912.7450000000026 ; 227592820 ; 1 ; 15 ; 2 ; -731.386474609375 ; 16.799999237060547 ; -4.41349 ; 48.296353333333336 ; 324.20001220703125 ; 511 ; 11 ; 452 ; -1 ; -1 ; -1 ; 0;2
3914.8830000000016 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508413333333333 ; 48.365655 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5285 ; 0 ; 0;1
3918.190999999999 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 16.600000381469727 ; -4.414078333333333 ; 48.296593333333334 ; 311.29998779296875 ; 511 ; 17 ; 656 ; -1 ; -1 ; -1 ; 0;1
3919.6280000000042 ; 227801800 ; 1 ; 0 ; 2 ; -731.386474609375 ; 8.800000190734863 ; -4.435383333333333 ; 48.30682 ; 103.9000015258789 ; 511 ; 18 ; 710 ; -1 ; -1 ; -1 ; 0;1
3919.8150000000023 ; 235068193 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.48003 ; 48.382621666666665 ; 8.899999618530273 ; 511 ; 60 ; 717 ; -1 ; -1 ; -1 ; 0;2
3924.767 ; 227592820 ; 1 ; 15 ; 0 ; -731.386474609375 ; 16.799999237060547 ; -4.4147533333333335 ; 48.29674166666667 ; 294.70001220703125 ; 511 ; 23 ; -1 ; 2231 ; -1 ; -1 ; 0;2
3927.6229999999996 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.37968333333333 ; 18.0 ; 133 ; 24 ; -1 ; -1 ; 5307 ; 0 ; 0;1
3929.5710000000036 ; 235068193 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.10000000149011612 ; -4.480038333333333 ; 48.382635 ; 8.899999618530273 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3929.6489999999976 ; 227801800 ; 1 ; 0 ; 4 ; -731.386474609375 ; 7.699999809265137 ; -4.43481 ; 48.30680666666667 ; 81.0999984741211 ; 511 ; 28 ; 1086 ; -1 ; -1 ; -1 ; 0;2
3930.2609999999986 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.0 ; -4.41547 ; 48.296865 ; 289.20001220703125 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
3930.400999999998 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.4976666666666665 ; 48.37990333333333 ; 326.29998779296875 ; 511 ; 60 ; -1 ; 2306 ; -1 ; -1 ; 0;1
3936.3410000000003 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.0 ; -4.41618 ; 48.29696666666667 ; 283.79998779296875 ; 511 ; 35 ; 1337 ; -1 ; -1 ; -1 ; 0;2
3938.4300000000003 ; 227297000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.478888333333333 ; 48.383003333333335 ; 173.10000610351562 ; 76 ; 36 ; -1 ; 2218 ; -1 ; -1 ; 0;1
3939.1489999999976 ; 227801800 ; 1 ; 0 ; 1 ; -731.386474609375 ; 7.099999904632568 ; -4.434328333333333 ; 48.30692166666667 ; 60.70000076293945 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
3941.8340000000026 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.100000381469727 ; -4.416786666666667 ; 48.29703 ; 280.1000061035156 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
3947.8910000000033 ; 227592820 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.200000762939453 ; -4.417506666666666 ; 48.29707333333333 ; 276.5 ; 511 ; 46 ; 1770 ; -1 ; -1 ; -1 ; 0;2
3949.1240000000034 ; 227801800 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.699999809265137 ; -4.433965 ; 48.30713166666666 ; 40.29999923706055 ; 511 ; 48 ; -1 ; 2255 ; -1 ; -1 ; 0;2
3950.0480000000025 ; 235068193 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.480051666666666 ; 48.38265333333333 ; 8.899999618530273 ; 511 ; 60 ; 1851 ; -1 ; -1 ; -1 ; 0;1
3954.1920000000027 ; 227592820 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.0 ; -4.418335 ; 48.29712166666667 ; 275.29998779296875 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
3956.8600000000006 ; 227297000 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.478886666666667 ; 48.383003333333335 ; 177.0 ; 76 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;1
3960.5080000000016 ; 235068193 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.48007 ; 48.382665 ; 8.899999618530273 ; 511 ; 60 ; -1 ; 2207 ; -1 ; -1 ; 0;2
3960.592000000004 ; 227592820 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.100000381469727 ; -4.419046666666667 ; 48.29719 ; 277.3999938964844 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
