289.890533 ; 236401000 ; 1 ; 0 ; 2 ; 0.0 ; 12.399999618530273 ; -5.3308333333333335 ; 48.090833333333336 ; 170.0 ; 166 ; 51 ; 1964 ; -1 ; -1 ; -1 ; 0;1
29.330376 ; 227574020 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.497503333333333 ; 48.37979833333333 ; 134.5 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
29.810436 ; 227002330 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.48597 ; 48.380761666666665 ; 202.3000030517578 ; 241 ; 33 ; -1 ; 2257 ; -1 ; -1 ; 0;2
29.970522 ; 236401000 ; 1 ; 0 ; 0 ; 0.0 ; 12.600000381469727 ; -5.335166666666667 ; 48.1055 ; 168.0 ; 164 ; 31 ; -1 ; 2205 ; -1 ; -1 ; 0;1
290.610443 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 13.899999618530273 ; -4.773485 ; 48.04308 ; 100.4000015258789 ; 85 ; 53 ; -1 ; -1 ; 154 ; 0 ; 0;2
290.983795 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.5 ; -4.793801666666667 ; 48.356926666666666 ; 281.8999938964844 ; 310 ; 54 ; -1 ; -1 ; 148 ; 0 ; 0;1
291.117096 ; 227002330 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.485966666666667 ; 48.38077 ; 352.1000061035156 ; 241 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
292.957153 ; 227008170 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.956166666666666 ; 48.40233333333333 ; 135.0 ; 230 ; 56 ; 2079 ; -1 ; -1 ; -1 ; 0;2
292.983826 ; 227366000 ; 1 ; 7 ; 0 ; 720.0032348632812 ; 8.800000190734863 ; -4.68139 ; 47.961585 ; 334.3999938964844 ; 332 ; 56 ; -1 ; 2235 ; -1 ; -1 ; 0;2
293.303772 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.300000190734863 ; -4.793943333333333 ; 48.35698166666667 ; 286.0 ; 312 ; 56 ; -1 ; -1 ; 152 ; 1 ; 0;2
293.303802 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.699999809265137 ; -4.773205 ; 48.04305333333333 ; 99.4000015258789 ; 86 ; 56 ; -1 ; -1 ; 165 ; 1 ; 0;1
293.543762 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.49531 ; 48.38366166666667 ; 312.5 ; 511 ; 56 ; -1 ; 2251 ; -1 ; -1 ; 0;1
294.130432 ; 227016100 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.479585 ; 48.38292333333333 ; 274.20001220703125 ; 265 ; 57 ; 2123 ; -1 ; -1 ; -1 ; 0;2
294.930450 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.199999809265137 ; -4.794078333333333 ; 48.35704333333333 ; 287.3999938964844 ; 313 ; 58 ; -1 ; -1 ; 0 ; 0 ; 0;1
295.570465 ; 228109000 ; 1 ; 15 ; 0 ; -731.386474609375 ; 7.599999904632568 ; -4.736295 ; 48.007375 ; 316.6000061035156 ; 511 ; 58 ; -1 ; 2248 ; -1 ; -1 ; 0;2
295.730469 ; 228017700 ; 1 ; 0 ; 2 ; 0.0 ; 15.699999809265137 ; -4.976683333333333 ; 48.44370333333333 ; 320.8999938964844 ; 328 ; 58 ; 2183 ; -1 ; -1 ; -1 ; 0;1
297.357117 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.79421 ; 48.35711 ; 291.5 ; 313 ; 0 ; -1 ; -1 ; 115 ; 0 ; 0;2
297.703827 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.600000381469727 ; -4.7728383333333335 ; 48.04301 ; 99.5 ; 89 ; 1 ; -1 ; -1 ; 140 ; 0 ; 0;1
298.023743 ; 227019400 ; 1 ; 15 ; 2 ; -731.386474609375 ; 1.2000000476837158 ; -4.424273333333334 ; 48.309835 ; 263.20001220703125 ; 511 ; 0 ; 19 ; -1 ; -1 ; -1 ; 0;2
298.663849 ; 236401000 ; 1 ; 0 ; 3 ; 0.0 ; 12.5 ; -5.330666666666667 ; 48.090333333333334 ; 170.0 ; 165 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;2
298.716949 ; 227574020 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497465 ; 48.379778333333334 ; 28.700000762939453 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
3.250521 ; 227366000 ; 1 ; 7 ; 2 ; 0.0 ; 8.399999618530273 ; -4.673213333333333 ; 47.95136 ; 330.20001220703125 ; 329 ; 6 ; 215 ; -1 ; -1 ; -1 ; 0;1
3.623771 ; 227016100 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.479573333333334 ; 48.382936666666666 ; 297.79998779296875 ; 266 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;1
3.677125 ; 227635210 ; 1 ; 15 ; 7 ; -731.386474609375 ; 0.0 ; -4.495326666666666 ; 48.38365833333334 ; 298.79998779296875 ; 511 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
30.503876 ; 248346000 ; 1 ; 0 ; 4 ; -45.71165466308594 ; 8.899999618530273 ; -4.988346666666667 ; 47.81636666666667 ; 311.0 ; 316 ; 32 ; 1237 ; -1 ; -1 ; -1 ; 0;2
300.423767 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.794408333333333 ; 48.357213333333334 ; 295.29998779296875 ; 316 ; 3 ; -1 ; -1 ; 0 ; 0 ; 0;2
300.583862 ; 248346000 ; 1 ; 0 ; 6 ; 11.427913665771484 ; 8.899999618530273 ; -5.000608333333333 ; 47.82367166666667 ; 311.0 ; 314 ; 2 ; 115 ; -1 ; -1 ; -1 ; 0;1
300.823761 ; 671408000 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.48203 ; 48.38092 ; 271.6000061035156 ; 80 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
301.277130 ; 228017700 ; 1 ; 0 ; 1 ; 0.0 ; 15.600000381469727 ; -4.977023333333333 ; 48.443981666666666 ; 320.8999938964844 ; 328 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
301.437134 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.600000381469727 ; -4.772475 ; 48.042955 ; 101.19999694824219 ; 95 ; 4 ; -1 ; -1 ; 0 ; 0 ; 0;1
301.863800 ; 227008170 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 5 ; 163 ; -1 ; -1 ; -1 ; 0;1
302.663818 ; 227366000 ; 1 ; 7 ; 4 ; 0.0 ; 8.800000190734863 ; -4.681616666666667 ; 47.96192 ; 336.1000061035156 ; 328 ; 5 ; 193 ; -1 ; -1 ; -1 ; 0;1
302.850464 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.600000381469727 ; -4.772385 ; 48.04293666666667 ; 102.19999694824219 ; 99 ; 6 ; -1 ; -1 ; 168 ; 0 ; 0;2
303.197113 ; 227016100 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.479591666666667 ; 48.38292833333333 ; 276.29998779296875 ; 265 ; 6 ; 213 ; -1 ; -1 ; -1 ; 0;1
303.677094 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.495316666666667 ; 48.38366333333333 ; 313.20001220703125 ; 511 ; 6 ; 231 ; -1 ; -1 ; -1 ; 0;2
304.263824 ; 228109000 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.199999809265137 ; -4.73666 ; 48.00757 ; 312.8999938964844 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;1
304.930450 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.794738333333333 ; 48.357396666666666 ; 299.5 ; 320 ; 8 ; -1 ; -1 ; 140 ; 1 ; 0;2
305.277161 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.399999618530273 ; -4.772126666666667 ; 48.04286833333333 ; 105.5 ; 107 ; 8 ; -1 ; -1 ; 123 ; 1 ; 0;1
306.317108 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.7948 ; 48.35743333333333 ; 301.3999938964844 ; 321 ; 9 ; -1 ; -1 ; 0 ; 0 ; 0;1
306.823761 ; 227019400 ; 1 ; 15 ; 1 ; -731.386474609375 ; 1.2999999523162842 ; -4.42435 ; 48.309823333333334 ; 263.3999938964844 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
307.330475 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.399999618530273 ; -4.771961666666667 ; 48.042811666666665 ; 108.5 ; 110 ; 10 ; -1 ; -1 ; 0 ; 0 ; 0;2
307.383759 ; 227705102 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.495456666666667 ; 48.383655 ; 333.6000061035156 ; 511 ; 10 ; 370 ; -1 ; -1 ; -1 ; 0;2
308.557159 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.300000190734863 ; -4.771883333333333 ; 48.04277833333333 ; 110.5 ; 112 ; 11 ; -1 ; -1 ; 190 ; 0 ; 0;1
308.663757 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.794926666666667 ; 48.357515 ; 303.29998779296875 ; 323 ; 11 ; -1 ; -1 ; 145 ; 0 ; 0;2
308.770325 ; 227574020 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.49747 ; 48.37978 ; 30.700000762939453 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
309.330444 ; 227002330 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.485968333333333 ; 48.380761666666665 ; 31.399999618530273 ; 241 ; 12 ; 443 ; -1 ; -1 ; -1 ; 0;2
31.890478 ; 227008170 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
310.103851 ; 236401000 ; 1 ; 0 ; 1 ; 0.0 ; 12.5 ; -5.3305 ; 48.089666666666666 ; 169.0 ; 165 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;1
311.197174 ; 248346000 ; 1 ; 0 ; 3 ; -16.115144729614258 ; 8.899999618530273 ; -5.001056666666667 ; 47.823955 ; 311.0 ; 315 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
311.223785 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.795106666666666 ; 48.35764666666667 ; 306.20001220703125 ; 325 ; 14 ; -1 ; -1 ; 126 ; 1 ; 0;1
311.703827 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.300000190734863 ; -4.771653333333333 ; 48.04267333333333 ; 116.19999694824219 ; 117 ; 15 ; -1 ; -1 ; 151 ; 1 ; 0;2
311.863800 ; 227008170 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 15 ; -1 ; 2265 ; -1 ; -1 ; 0;2
312.530457 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.795165 ; 48.35769 ; 307.29998779296875 ; 326 ; 15 ; -1 ; -1 ; 0 ; 0 ; 0;2
312.557159 ; 227366000 ; 1 ; 7 ; 5 ; -720.0032348632812 ; 8.800000190734863 ; -4.68188 ; 47.96228333333333 ; 333.3999938964844 ; 325 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
313.143799 ; 227016100 ; 1 ; 0 ; 1 ; 0.0 ; 0.10000000149011612 ; -4.47962 ; 48.382963333333336 ; 276.29998779296875 ; 266 ; 16 ; -1 ; -1 ; -1 ; -1 ; 0;2
313.303772 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.495316666666667 ; 48.38366166666667 ; 312.79998779296875 ; 511 ; 16 ; 592 ; -1 ; -1 ; -1 ; 0;1
313.623810 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.399999618530273 ; -4.771503333333333 ; 48.042593333333336 ; 119.5999984741211 ; 117 ; 16 ; -1 ; -1 ; 0 ; 0 ; 0;1
313.650482 ; 228017700 ; 1 ; 0 ; 6 ; 0.0 ; 15.699999809265137 ; -4.9778416666666665 ; 48.44466 ; 321.20001220703125 ; 328 ; 16 ; 605 ; -1 ; -1 ; -1 ; 0;2
314.583771 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.0 ; -4.795273333333333 ; 48.357778333333336 ; 309.29998779296875 ; 325 ; 17 ; -1 ; -1 ; 170 ; 0 ; 0;1
315.250488 ; 228109000 ; 1 ; 15 ; 4 ; -731.386474609375 ; 7.300000190734863 ; -4.737103333333334 ; 48.00781 ; 309.1000061035156 ; 511 ; 18 ; 665 ; -1 ; -1 ; -1 ; 0;2
315.730469 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 13.600000381469727 ; -4.771356666666667 ; 48.042505 ; 122.80000305175781 ; 117 ; 19 ; -1 ; -1 ; 128 ; 0 ; 0;2
316.610443 ; 227003050 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 12.0 ; -4.795381666666667 ; 48.357868333333336 ; 311.20001220703125 ; 324 ; 19 ; -1 ; -1 ; 150 ; 1 ; 0;2
317.543823 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 13.800000190734863 ; -4.771206666666667 ; 48.042415 ; 125.4000015258789 ; 117 ; 20 ; -1 ; -1 ; 141 ; 1 ; 0;1
317.783630 ; 227705102 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.49545 ; 48.38363833333333 ; 202.8000030517578 ; 511 ; 21 ; 760 ; -1 ; -1 ; -1 ; 0;1
317.917023 ; 227574020 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.497465 ; 48.379781666666666 ; 314.5 ; 511 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;1
318.530396 ; 227019400 ; 3 ; 15 ; -1 ; -731.386474609375 ; 1.2999999523162842 ; -4.424453333333333 ; 48.30981166666667 ; 263.29998779296875 ; 511 ; 21 ; -1 ; -1 ; 4779 ; 1 ; 0;2
319.117096 ; 227003050 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 12.0 ; -4.795546666666667 ; 48.35800666666667 ; 312.79998779296875 ; 323 ; 22 ; -1 ; -1 ; 0 ; 0 ; 0;1
319.143799 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 13.899999618530273 ; -4.77113 ; 48.04237 ; 126.19999694824219 ; 117 ; 22 ; -1 ; -1 ; 0 ; 0 ; 0;2
319.517120 ; 228017700 ; 1 ; 0 ; 0 ; 0.0 ; 15.699999809265137 ; -4.978251666666667 ; 48.445 ; 321.29998779296875 ; 328 ; 22 ; -1 ; 2240 ; -1 ; -1 ; 0;1
319.890442 ; 227002330 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.48597 ; 48.380755 ; 272.3999938964844 ; 241 ; 23 ; -1 ; 2262 ; -1 ; -1 ; 0;1
32.850498 ; 227366000 ; 1 ; 7 ; 6 ; 720.0032348632812 ; 8.600000381469727 ; -4.674065 ; 47.95239 ; 330.29998779296875 ; 328 ; 36 ; 1325 ; -1 ; -1 ; -1 ; 0;2
320.237213 ; 236401000 ; 1 ; 0 ; 1 ; 0.0 ; 12.399999618530273 ; -5.330276666666666 ; 48.089088333333336 ; 170.0 ; 165 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;2
320.610443 ; 227003050 ; 3 ; 0 ; -1 ; 0.0 ; 12.100000381469727 ; -4.795601666666666 ; 48.35805166666667 ; 314.0 ; 324 ; 23 ; -1 ; -1 ; 138 ; 0 ; 0;2
321.303802 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.399999618530273 ; -4.770895 ; 48.042231666666666 ; 128.0 ; 117 ; 24 ; -1 ; -1 ; 158 ; 0 ; 0;1
322.770447 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.100000381469727 ; -4.795716666666666 ; 48.358138333333336 ; 314.79998779296875 ; 325 ; 26 ; -1 ; -1 ; 132 ; 1 ; 0;1
322.957123 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.4953183333333335 ; 48.38366166666667 ; 312.1000061035156 ; 511 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;2
323.010468 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.5 ; -4.770815 ; 48.042186666666666 ; 128.3000030517578 ; 117 ; 26 ; -1 ; -1 ; 149 ; 1 ; 0;2
323.277161 ; 227008170 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
323.303833 ; 227366000 ; 1 ; 7 ; 5 ; -720.0032348632812 ; 8.899999618530273 ; -4.682191666666666 ; 47.96268333333333 ; 333.6000061035156 ; 326 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
324.050446 ; 227016100 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.479626666666666 ; 48.38297333333333 ; 278.1000061035156 ; 266 ; 27 ; -1 ; 2234 ; -1 ; -1 ; 0;1
324.290436 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.199999809265137 ; -4.795833333333333 ; 48.35822833333334 ; 315.3999938964844 ; 326 ; 27 ; -1 ; -1 ; 0 ; 0 ; 0;2
324.850464 ; 228109000 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.300000190734863 ; -4.737435 ; 48.008005 ; 319.70001220703125 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
325.330444 ; 228017700 ; 1 ; 0 ; 7 ; 0.0 ; 15.699999809265137 ; -4.978663333333333 ; 48.44534 ; 321.1000061035156 ; 328 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
325.517151 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 14.899999618530273 ; -4.77057 ; 48.042048333333334 ; 128.8000030517578 ; 115 ; 28 ; -1 ; -1 ; 0 ; 0 ; 0;1
326.290436 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.199999809265137 ; -4.79595 ; 48.35831833333334 ; 315.8999938964844 ; 327 ; 29 ; -1 ; -1 ; 179 ; 0 ; 0;1
326.983826 ; 227002630 ; 3 ; 0 ; -1 ; -720.0032348632812 ; 14.899999618530273 ; -4.770488333333334 ; 48.042003333333334 ; 128.89999389648438 ; 115 ; 30 ; -1 ; -1 ; 158 ; 0 ; 0;2
327.810394 ; 227019400 ; 1 ; 15 ; 4 ; -731.386474609375 ; 1.2999999523162842 ; -4.42455 ; 48.309803333333335 ; 262.8999938964844 ; 511 ; 30 ; 1136 ; -1 ; -1 ; -1 ; 0;1
328.370422 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.300000190734863 ; -4.796061666666667 ; 48.358405 ; 316.5 ; 328 ; 31 ; -1 ; -1 ; 158 ; 1 ; 0;2
328.957092 ; 227705102 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.495453333333334 ; 48.383631666666666 ; 267.70001220703125 ; 511 ; 31 ; 1179 ; -1 ; -1 ; -1 ; 0;2
329.303802 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 15.0 ; -4.770245 ; 48.04187 ; 128.89999389648438 ; 115 ; 32 ; -1 ; -1 ; 130 ; 1 ; 0;1
329.677216 ; 248346000 ; 1 ; 0 ; 5 ; -75.04032135009766 ; 8.899999618530273 ; -5.00197 ; 47.824445 ; 310.0 ; 315 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
329.997101 ; 227002330 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.485976666666667 ; 48.38076 ; 279.3999938964844 ; 241 ; 33 ; -1 ; 2294 ; -1 ; -1 ; 0;2
33.837105 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.495328333333333 ; 48.38365666666667 ; 298.3999938964844 ; 511 ; 37 ; -1 ; 2222 ; -1 ; -1 ; 0;1
331.063782 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.300000190734863 ; -4.796221666666667 ; 48.358533333333334 ; 317.29998779296875 ; 328 ; 34 ; -1 ; -1 ; 0 ; 0 ; 0;1
331.197144 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.0 ; -4.770166666666666 ; 48.04182333333333 ; 129.0 ; 116 ; 34 ; -1 ; -1 ; 0 ; 0 ; 0;2
331.517120 ; 228017700 ; 1 ; 0 ; 1 ; 0.0 ; 15.600000381469727 ; -4.979075 ; 48.44567333333333 ; 321.0 ; 328 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;1
332.023804 ; 227008170 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.956183333333334 ; 48.4024 ; 135.0 ; 230 ; 35 ; 1294 ; -1 ; -1 ; -1 ; 0;2
332.583771 ; 227003050 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 12.199999809265137 ; -4.796273333333334 ; 48.358575 ; 318.1000061035156 ; 329 ; 35 ; -1 ; -1 ; 143 ; 0 ; 0;2
332.770447 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 15.0 ; -4.770008333333333 ; 48.041735 ; 129.0 ; 116 ; 36 ; -1 ; -1 ; 144 ; 0 ; 0;1
332.850494 ; 227366000 ; 1 ; 7 ; 1 ; -720.0032348632812 ; 8.800000190734863 ; -4.682478333333333 ; 47.963045 ; 330.8999938964844 ; 328 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;2
333.090424 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.49532 ; 48.38366666666667 ; 312.20001220703125 ; 511 ; 36 ; 1334 ; -1 ; -1 ; -1 ; 0;1
333.810425 ; 227016100 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.479621666666667 ; 48.38297166666667 ; 277.1000061035156 ; 266 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;2
334.743774 ; 227003050 ; 3 ; 0 ; -1 ; 0.0 ; 12.199999809265137 ; -4.796375 ; 48.35866333333333 ; 318.8999938964844 ; 328 ; 38 ; -1 ; -1 ; 156 ; 1 ; 0;1
34.557144 ; 228109000 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.5 ; -4.725315 ; 48.00184333333333 ; 325.1000061035156 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;2
34.690456 ; 227016100 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.479606666666666 ; 48.38294666666667 ; 297.8999938964844 ; 266 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;2
35.037148 ; 227002630 ; 3 ; 0 ; -1 ; 720.0032348632812 ; 14.100000381469727 ; -4.797715 ; 48.044445 ; 91.9000015258789 ; 89 ; 38 ; -1 ; -1 ; 150 ; 1 ; 0;2
37.570457 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.399999618530273 ; -4.959145 ; 48.429065 ; 327.1000061035156 ; 331 ; 40 ; -1 ; -1 ; 418 ; 1 ; 0;2
37.916939 ; 227574020 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.4975016666666665 ; 48.37979833333333 ; 97.9000015258789 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
38.157021 ; 227705102 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.49544 ; 48.383676666666666 ; 283.3999938964844 ; 511 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
38.370396 ; 227019400 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.699999988079071 ; -4.4227316666666665 ; 48.30977 ; 290.70001220703125 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
39.037148 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.100000381469727 ; -4.797326666666667 ; 48.04441166666667 ; 94.5 ; 90 ; 42 ; -1 ; -1 ; 141 ; 0 ; 0;2
39.943771 ; 671408000 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.482 ; 48.38088 ; 271.6000061035156 ; 80 ; 43 ; -1 ; 2283 ; -1 ; -1 ; 0;1
4.050458 ; 227003050 ; 1 ; 0 ; 4 ; -720.0032348632812 ; 0.0 ; -4.780168333333333 ; 48.35948666666667 ; 336.0 ; 47 ; 7 ; 245 ; -1 ; -1 ; -1 ; 0;2
4.557146 ; 227002630 ; 1 ; 0 ; 0 ; 720.0032348632812 ; 14.300000190734863 ; -4.80066 ; 48.044445 ; 87.30000305175781 ; 80 ; 7 ; -1 ; 2277 ; -1 ; -1 ; 0;1
40.130520 ; 248346000 ; 1 ; 0 ; 0 ; -10.04406452178955 ; 8.899999618530273 ; -4.988735 ; 47.816628333333334 ; 312.0 ; 316 ; 41 ; -1 ; 2269 ; -1 ; -1 ; 0;1
40.317188 ; 236401000 ; 1 ; 0 ; 1 ; 0.0 ; 12.5 ; -5.335 ; 48.105 ; 167.0 ; 165 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
40.397102 ; 227002330 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.485966666666667 ; 48.38076 ; 179.6999969482422 ; 241 ; 43 ; -1 ; 2248 ; -1 ; -1 ; 0;1
40.903793 ; 227002630 ; 3 ; 0 ; -1 ; 0.0 ; 14.199999809265137 ; -4.79713 ; 48.044395 ; 95.19999694824219 ; 90 ; 44 ; -1 ; -1 ; 161 ; 1 ; 0;1
42.663811 ; 227008170 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.956166666666666 ; 48.4024 ; 135.0 ; 230 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
42.690456 ; 228017700 ; 3 ; 0 ; -1 ; 0.0 ; 15.399999618530273 ; -4.9594933333333335 ; 48.429426666666664 ; 327.5 ; 331 ; 45 ; -1 ; -1 ; 489 ; 1 ; 0;1
43.143772 ; 227016100 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.47962 ; 48.382955 ; 297.8999938964844 ; 266 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;1
43.330460 ; 227635210 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.495335 ; 48.383653333333335 ; 298.6000061035156 ; 511 ; 46 ; 1718 ; -1 ; -1 ; -1 ; 0;2
43.943832 ; 227366000 ; 1 ; 7 ; 2 ; 0.0 ; 8.600000381469727 ; -4.674378333333333 ; 47.95277333333333 ; 329.70001220703125 ; 328 ; 47 ; 1741 ; -1 ; -1 ; -1 ; 0;1
44.877148 ; 228109000 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.699999809265137 ; -4.72576 ; 48.002048333333335 ; 303.79998779296875 ; 511 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
