2769.3150000000023 ; 227612860 ; 1 ; 5 ; 6 ; -731.386474609375 ; 17.799999237060547 ; -4.481106666666666 ; 48.34306333333333 ; 167.0 ; 511 ; 60 ; 270 ; -1 ; -1 ; -1 ; 0;1
2770.2209999999977 ; 227006650 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.484491666666667 ; 48.38124166666667 ; 239.10000610351562 ; 511 ; 7 ; 304 ; -1 ; -1 ; -1 ; 0;2
2778.7209999999977 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 13.0 ; -4.490503333333334 ; 48.370778333333334 ; 160.5 ; 511 ; 63 ; -1 ; 2248 ; -1 ; -1 ; 0;1
2779.1429999999964 ; 227612860 ; 1 ; 5 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.480828333333333 ; 48.34225333333333 ; 167.1999969482422 ; 511 ; 60 ; 639 ; -1 ; -1 ; -1 ; 0;2
2780.1429999999964 ; 227006650 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.484493333333333 ; 48.38124833333333 ; 360.0 ; 511 ; 17 ; 676 ; -1 ; -1 ; -1 ; 0;1
2788.7209999999977 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 13.100000381469727 ; -4.490223333333334 ; 48.370203333333336 ; 163.6999969482422 ; 511 ; 63 ; -1 ; 2224 ; -1 ; -1 ; 0;2
2791.8459999999977 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.380916666666664 ; 15.0 ; 254 ; 26 ; -1 ; -1 ; 5282 ; 0 ; 0;2
2800.0809999999983 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.480245 ; 48.340555 ; 167.5 ; 511 ; 60 ; 1424 ; -1 ; -1 ; -1 ; 0;2
2806.4559999999983 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.48172 ; 48.382615 ; 0.0 ; 511 ; 42 ; -1 ; 2237 ; -1 ; -1 ; 0;2
2811.0959999999977 ; 227612860 ; 1 ; 5 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.479966666666667 ; 48.33967 ; 168.39999389648438 ; 511 ; 60 ; 1837 ; -1 ; -1 ; -1 ; 0;1
2819.798999999999 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.48451 ; 48.381251666666664 ; 245.6999969482422 ; 511 ; 57 ; -1 ; 2317 ; -1 ; -1 ; 0;1
2820.612000000001 ; 227612860 ; 1 ; 5 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.479798333333333 ; 48.33893166666667 ; 171.1999969482422 ; 511 ; 60 ; 2194 ; -1 ; -1 ; -1 ; 0;2
2820.8770000000004 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.51335 ; 48.36986666666667 ; 6.0 ; 138 ; 55 ; -1 ; -1 ; 5344 ; 0 ; 0;1
2829.3150000000023 ; 227612860 ; 1 ; 5 ; 5 ; -731.386474609375 ; 18.0 ; -4.479673333333333 ; 48.338186666666665 ; 173.1999969482422 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
2830.2520000000004 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.4845 ; 48.38124166666667 ; 242.3000030517578 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
2835.5809999999983 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508406666666667 ; 48.365678333333335 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5366 ; 0 ; 0;1
2840.173999999999 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484496666666667 ; 48.381233333333334 ; 243.1999969482422 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
2850.298999999999 ; 227612860 ; 1 ; 5 ; 6 ; -731.386474609375 ; 17.799999237060547 ; -4.479488333333333 ; 48.336461666666665 ; 175.8000030517578 ; 511 ; 60 ; 1057 ; -1 ; -1 ; -1 ; 0;1
2851.5650000000023 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484493333333333 ; 48.381233333333334 ; 234.89999389648438 ; 511 ; 29 ; 1104 ; -1 ; -1 ; -1 ; 0;2
2857.8150000000023 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.488688333333333 ; 48.36533333333333 ; 167.89999389648438 ; 511 ; 63 ; -1 ; 0 ; -1 ; -1 ; 0;1
2861.4400000000023 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484491666666667 ; 48.381238333333336 ; 360.0 ; 511 ; 38 ; -1 ; 2243 ; -1 ; -1 ; 0;1
2866.0809999999983 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.899999618530273 ; -4.488461666666667 ; 48.36469 ; 165.89999389648438 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
2869.8459999999977 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484478333333334 ; 48.38124833333333 ; 229.0 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
2871.0959999999977 ; 227612860 ; 1 ; 5 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.479408333333334 ; 48.334743333333336 ; 179.39999389648438 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
2878.1589999999997 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 18.0 ; -4.488083333333333 ; 48.363726666666665 ; 164.89999389648438 ; 511 ; 63 ; 2102 ; -1 ; -1 ; -1 ; 0;1
2886.423999999999 ; 228828100 ; 3 ; 15 ; -1 ; -731.386474609375 ; 0.0 ; -4.481715 ; 48.38262 ; 0.0 ; 511 ; 2 ; -1 ; -1 ; 1456 ; 1 ; 0;2
2889.3150000000023 ; 227612860 ; 1 ; 5 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.479448333333333 ; 48.333261666666665 ; 181.1999969482422 ; 511 ; 60 ; 270 ; -1 ; -1 ; -1 ; 0;1
2890.2839999999997 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.10000000149011612 ; -4.484498333333334 ; 48.381238333333336 ; 218.1999969482422 ; 511 ; 7 ; 306 ; -1 ; -1 ; -1 ; 0;2
2899.1429999999964 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 18.0 ; -4.47955 ; 48.332431666666665 ; 184.39999389648438 ; 511 ; 60 ; 639 ; -1 ; -1 ; -1 ; 0;2
2911.5959999999977 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484511666666666 ; 48.381231666666665 ; 200.10000610351562 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
2926.0800000000017 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.4859333333333336 ; 48.360036666666666 ; 148.39999389648438 ; 511 ; 63 ; 1649 ; -1 ; -1 ; -1 ; 0;1
2926.112000000001 ; 228828100 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.481718333333333 ; 48.382616666666664 ; 0.0 ; 511 ; 42 ; 1650 ; -1 ; -1 ; -1 ; 0;2
2929.8770000000004 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.4845033333333335 ; 48.38123 ; 190.39999389648438 ; 511 ; 47 ; -1 ; 2318 ; -1 ; -1 ; 0;2
2931.0959999999977 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.4799283333333335 ; 48.32980333333333 ; 185.60000610351562 ; 511 ; 60 ; 1837 ; -1 ; -1 ; -1 ; 0;1
2931.7679999999964 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.485551666666667 ; 48.35961833333333 ; 149.1999969482422 ; 511 ; 63 ; 1862 ; -1 ; -1 ; -1 ; 0;2
2940.612000000001 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.480096666666666 ; 48.32907333333333 ; 188.39999389648438 ; 511 ; 60 ; 2194 ; -1 ; -1 ; -1 ; 0;2
2941.6429999999964 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484511666666666 ; 48.38124 ; 194.8000030517578 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
2943.9709999999977 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.484835 ; 48.358761666666666 ; 152.3000030517578 ; 511 ; 63 ; 70 ; -1 ; -1 ; -1 ; 0;2
2946.423999999999 ; 228828100 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.48172 ; 48.38261333333333 ; 0.0 ; 511 ; 2 ; 162 ; -1 ; -1 ; -1 ; 0;2
2949.3150000000023 ; 227612860 ; 1 ; 5 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.480326666666667 ; 48.32834833333333 ; 191.39999389648438 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
2950.0339999999997 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.799999237060547 ; -4.484496666666667 ; 48.35832166666667 ; 153.5 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
2955.5809999999983 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.600000381469727 ; -4.484233333333333 ; 48.357951666666665 ; 155.6999969482422 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
2956.3459999999977 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.48172 ; 48.38261166666667 ; 0.0 ; 511 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
2959.1429999999964 ; 227612860 ; 1 ; 5 ; 1 ; -731.386474609375 ; 17.799999237060547 ; -4.480651666666667 ; 48.32754166666667 ; 194.60000610351562 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
2960.237000000001 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484515 ; 48.38125333333333 ; 360.0 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
2961.5959999999977 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.5 ; -4.483905 ; 48.35742833333333 ; 158.0 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
2965.737000000001 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.481723333333333 ; 48.38261166666667 ; 0.0 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;2
2968.0339999999997 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.600000381469727 ; -4.4836366666666665 ; 48.35697666666667 ; 158.5 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
2971.6270000000004 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484518333333333 ; 48.381256666666665 ; 175.6999969482422 ; 511 ; 29 ; -1 ; 2182 ; -1 ; -1 ; 0;2
2976.8770000000004 ; 228828100 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.481723333333333 ; 48.38260833333333 ; 0.0 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
2979.7059999999983 ; 227612860 ; 1 ; 5 ; 4 ; -731.386474609375 ; 17.600000381469727 ; -4.4813 ; 48.325963333333334 ; 195.10000610351562 ; 511 ; 60 ; 1410 ; -1 ; -1 ; -1 ; 0;2
2986.112000000001 ; 228828100 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.481723333333333 ; 48.38260833333333 ; 0.0 ; 511 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
2991.0959999999977 ; 227612860 ; 1 ; 5 ; 1 ; -731.386474609375 ; 17.5 ; -4.481703333333333 ; 48.32503333333333 ; 195.89999389648438 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
2991.7209999999977 ; 227006650 ; 1 ; 0 ; 6 ; -731.386474609375 ; 0.0 ; -4.4845 ; 48.38126666666667 ; 172.0 ; 511 ; 49 ; 1860 ; -1 ; -1 ; -1 ; 0;2
3000.612000000001 ; 227612860 ; 1 ; 5 ; 1 ; -731.386474609375 ; 17.399999618530273 ; -4.482 ; 48.32433666666667 ; 195.8000030517578 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
3001.6589999999997 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.51335 ; 48.36991666666667 ; 6.0 ; 138 ; 56 ; -1 ; -1 ; 5305 ; 0 ; 0;2
3001.673999999999 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484485 ; 48.38124666666667 ; 171.89999389648438 ; 511 ; 59 ; 2233 ; -1 ; -1 ; -1 ; 0;1
3003.9709999999977 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.700000762939453 ; -4.481955 ; 48.35424166666667 ; 155.1999969482422 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
3006.423999999999 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.38260833333333 ; 0.0 ; 511 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;2
3009.3150000000023 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.399999618530273 ; -4.48228 ; 48.323638333333335 ; 195.3000030517578 ; 511 ; 60 ; 270 ; -1 ; -1 ; -1 ; 0;1
3010.0339999999997 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.799999237060547 ; -4.481633333333333 ; 48.35379666666667 ; 153.6999969482422 ; 511 ; 63 ; 297 ; -1 ; -1 ; -1 ; 0;1
3015.5809999999983 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.481353333333334 ; 48.35342833333333 ; 153.10000610351562 ; 511 ; 63 ; 505 ; -1 ; -1 ; -1 ; 0;2
3015.8929999999964 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508421666666667 ; 48.365671666666664 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5314 ; 0 ; 0;2
3016.3459999999977 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.38260833333333 ; 0.0 ; 511 ; 12 ; -1 ; 2287 ; -1 ; -1 ; 0;1
3019.1429999999964 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 17.399999618530273 ; -4.482618333333333 ; 48.322865 ; 196.10000610351562 ; 511 ; 60 ; -1 ; 2322 ; -1 ; -1 ; 0;2
3020.2679999999964 ; 227006650 ; 1 ; 0 ; 0 ; -731.386474609375 ; 0.0 ; -4.484473333333334 ; 48.38124666666667 ; 149.3000030517578 ; 511 ; 17 ; -1 ; 2265 ; -1 ; -1 ; 0;1
3025.737000000001 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.48172 ; 48.38260833333333 ; 0.0 ; 511 ; 22 ; -1 ; 2295 ; -1 ; -1 ; 0;2
3028.0339999999997 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.480628333333334 ; 48.35248 ; 152.60000610351562 ; 511 ; 63 ; 972 ; -1 ; -1 ; -1 ; 0;2
3029.8459999999977 ; 227006650 ; 1 ; 0 ; 4 ; -731.386474609375 ; 0.0 ; -4.484473333333334 ; 48.38124833333333 ; 151.1999969482422 ; 511 ; 27 ; 1040 ; -1 ; -1 ; -1 ; 0;2
3033.4400000000023 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.600000381469727 ; -4.480338333333333 ; 48.35212166666667 ; 151.3000030517578 ; 511 ; 63 ; 1175 ; -1 ; -1 ; -1 ; 0;1
3036.8770000000004 ; 228828100 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.38260833333333 ; 0.0 ; 511 ; 33 ; -1 ; 2219 ; -1 ; -1 ; 0;1
3039.5179999999964 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.799999237060547 ; -4.479975 ; 48.351695 ; 150.60000610351562 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
3046.0809999999983 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.479555 ; 48.351198333333336 ; 151.39999389648438 ; 511 ; 63 ; -1 ; 2247 ; -1 ; -1 ; 0;1
3056.7679999999964 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.481723333333333 ; 48.38260833333333 ; 0.0 ; 511 ; 53 ; 2050 ; -1 ; -1 ; -1 ; 0;1
3057.923999999999 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.299999237060547 ; -4.47884 ; 48.35035333333333 ; 149.8000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3060.612000000001 ; 227612860 ; 1 ; 5 ; 0 ; -731.386474609375 ; 17.700000762939453 ; -4.48413 ; 48.31969 ; 198.5 ; 511 ; 60 ; -1 ; 2252 ; -1 ; -1 ; 0;2
3063.9709999999977 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.478466666666667 ; 48.349943333333336 ; 149.60000610351562 ; 511 ; 63 ; -1 ; 2229 ; -1 ; -1 ; 0;2
3066.423999999999 ; 228828100 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.481723333333333 ; 48.38260833333333 ; 0.0 ; 511 ; 2 ; 162 ; -1 ; -1 ; -1 ; 0;2
3070.0339999999997 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.600000381469727 ; -4.478116666666667 ; 48.349518333333336 ; 153.10000610351562 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3075.5800000000017 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.477861666666667 ; 48.34914833333333 ; 157.3000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
3077.3300000000017 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.38260833333333 ; 0.0 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
3080.7050000000017 ; 227006650 ; 1 ; 0 ; 3 ; -731.386474609375 ; 0.0 ; -4.484465 ; 48.38126666666667 ; 173.89999389648438 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
3081.595000000001 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.700000762939453 ; -4.477551666666667 ; 48.348615 ; 159.8000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3086.9389999999985 ; 228828100 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.481721666666667 ; 48.38260833333333 ; 0.0 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
3093.4389999999985 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.477078333333333 ; 48.34778 ; 160.3000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3099.517 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.4768316666666665 ; 48.347318333333334 ; 160.6999969482422 ; 511 ; 63 ; -1 ; 2258 ; -1 ; -1 ; 0;2
3099.7050000000017 ; 227612860 ; 1 ; 5 ; 2 ; -731.386474609375 ; 17.5 ; -4.485565 ; 48.31668333333333 ; 198.8000030517578 ; 511 ; 60 ; 1410 ; -1 ; -1 ; -1 ; 0;2
3106.110999999997 ; 228828100 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.481723333333333 ; 48.38260833333333 ; 0.0 ; 511 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
3117.9230000000025 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.700000762939453 ; -4.476101666666667 ; 48.34583833333333 ; 161.0 ; 511 ; 63 ; 2093 ; -1 ; -1 ; -1 ; 0;1
3123.408000000003 ; 227635210 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.700000762939453 ; -4.475891666666667 ; 48.34545 ; 159.3000030517578 ; 511 ; 63 ; 49 ; -1 ; -1 ; -1 ; 0;2
3135.5800000000017 ; 227635210 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.299999237060547 ; -4.475333333333333 ; 48.34455 ; 156.1999969482422 ; 511 ; 63 ; 505 ; -1 ; -1 ; -1 ; 0;2
3140.735999999997 ; 227006650 ; 1 ; 0 ; 2 ; -731.386474609375 ; 0.0 ; -4.484488333333333 ; 48.381238333333336 ; 167.10000610351562 ; 511 ; 18 ; 698 ; -1 ; -1 ; -1 ; 0;1
3141.595000000001 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.200000762939453 ; -4.474976666666667 ; 48.344045 ; 153.8000030517578 ; 511 ; 63 ; -1 ; 2279 ; -1 ; -1 ; 0;1
3148.033000000003 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.5 ; -4.474648333333334 ; 48.34361833333333 ; 152.8000030517578 ; 511 ; 63 ; -1 ; 2252 ; -1 ; -1 ; 0;2
3150.2980000000025 ; 227612860 ; 1 ; 5 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.487401666666667 ; 48.31270833333333 ; 196.39999389648438 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
3151.142 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.3809 ; 15.0 ; 254 ; 25 ; -1 ; -1 ; 5331 ; 0 ; 0;2
3153.4389999999985 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.600000381469727 ; -4.474361666666667 ; 48.34326 ; 151.3000030517578 ; 511 ; 63 ; -1 ; 2273 ; -1 ; -1 ; 0;1
3191.7520000000004 ; 227006650 ; 1 ; 0 ; 1 ; -731.386474609375 ; 0.0 ; -4.484453333333334 ; 48.38120833333333 ; 180.60000610351562 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
3197.110999999997 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508416666666666 ; 48.365675 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5309 ; 0 ; 0;1
3250.033000000003 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.299999237060547 ; -4.470515 ; 48.33593333333334 ; 173.89999389648438 ; 511 ; 63 ; -1 ; 2270 ; -1 ; -1 ; 0;1
3286.0020000000004 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.200000762939453 ; -4.470203333333333 ; 48.33305333333333 ; 175.5 ; 511 ; 63 ; 1646 ; -1 ; -1 ; -1 ; 0;1
3303.408000000003 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.100000381469727 ; -4.469955 ; 48.33171333333333 ; 172.6999969482422 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
3322.3770000000004 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 16.899999618530273 ; -4.469695 ; 48.33022 ; 170.6999969482422 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3328.0800000000017 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.0 ; -4.4695583333333335 ; 48.329766666666664 ; 169.3000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
3352.0800000000017 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.100000381469727 ; -4.469023333333333 ; 48.32791 ; 172.5 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
3376.0480000000025 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508416666666666 ; 48.365678333333335 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5344 ; 0 ; 0;2
3382.3770000000004 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.399999618530273 ; -4.468725 ; 48.32552666666667 ; 171.8000030517578 ; 511 ; 63 ; 760 ; -1 ; -1 ; -1 ; 0;1
3388.0800000000017 ; 227635210 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.299999237060547 ; -4.468681666666667 ; 48.325045 ; 180.8000030517578 ; 511 ; 63 ; 974 ; -1 ; -1 ; -1 ; 0;2
3394.0480000000025 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.700000762939453 ; -4.468763333333333 ; 48.324556666666666 ; 188.60000610351562 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3400.5639999999985 ; 227635210 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.899999618530273 ; -4.468913333333333 ; 48.32407 ; 193.60000610351562 ; 511 ; 63 ; 1442 ; -1 ; -1 ; -1 ; 0;2
3442.3759999999966 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.299999237060547 ; -4.470368333333333 ; 48.32084833333333 ; 183.89999389648438 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3466.0020000000004 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 18.299999237060547 ; -4.470891666666667 ; 48.31887833333333 ; 194.89999389648438 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3472.0800000000017 ; 227635210 ; 1 ; 15 ; 1 ; -731.386474609375 ; 18.399999618530273 ; -4.471093333333333 ; 48.31839333333333 ; 195.8000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;2
3514.235999999997 ; 227635210 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.600000381469727 ; -4.473216666666667 ; 48.315151666666665 ; 215.8000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3526.0020000000004 ; 227635210 ; 1 ; 15 ; 0 ; -731.386474609375 ; 18.700000762939453 ; -4.474125 ; 48.31431666666667 ; 216.39999389648438 ; 511 ; 63 ; -1 ; 2244 ; -1 ; -1 ; 0;1
3542.658000000003 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513366666666666 ; 48.36986666666667 ; 6.0 ; 138 ; 57 ; -1 ; -1 ; 5244 ; 0 ; 0;1
3557.142 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508426666666667 ; 48.36568333333334 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5244 ; 0 ; 0;1
3585.8300000000017 ; 227635210 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.299999237060547 ; -4.478551666666666 ; 48.310136666666665 ; 211.3000030517578 ; 511 ; 63 ; -1 ; -1 ; -1 ; -1 ; 0;1
3721.6410000000033 ; 228381900 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.513333333333334 ; 48.369883333333334 ; 6.0 ; 138 ; 55 ; -1 ; -1 ; 5333 ; 0 ; 0;2
