4084.533000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.100000381469727 ; -4.447073333333333 ; 48.311926666666665 ; 304.1000061035156 ; 511 ; 34 ; -1 ; 2249 ; -1 ; -1 ; 0;2
4090.5009999999966 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.100000381469727 ; -4.447683333333333 ; 48.312173333333334 ; 301.8999938964844 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
4091.1730000000025 ; 228333700 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 0.0 ; -4.520803333333333 ; 48.33017666666667 ; 269.1000061035156 ; 144 ; 39 ; 1543 ; -1 ; -1 ; -1 ; 0;1
4096.533000000003 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.100000381469727 ; -4.448295 ; 48.312416666666664 ; 301.20001220703125 ; 511 ; 46 ; 1744 ; -1 ; -1 ; -1 ; 0;2
4101.0639999999985 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.5208216666666665 ; 48.33018 ; 269.1000061035156 ; 144 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
4103.595000000001 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.100000381469727 ; -4.449005 ; 48.312705 ; 301.0 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
4109.642 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.100000381469727 ; -4.4496166666666666 ; 48.31294833333333 ; 300.79998779296875 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
4110.5480000000025 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.5208433333333335 ; 48.33019 ; 269.1000061035156 ; 144 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
4114.5480000000025 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.200000762939453 ; -4.45012 ; 48.31316 ; 301.6000061035156 ; 511 ; 4 ; 170 ; -1 ; -1 ; -1 ; 0;1
4120.6889999999985 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.520853333333333 ; 48.330173333333335 ; 269.1000061035156 ; 144 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
4121.642 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.100000381469727 ; -4.450798333333333 ; 48.31348 ; 304.3999938964844 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
4126.8139999999985 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.100000381469727 ; -4.451345 ; 48.31378 ; 307.79998779296875 ; 511 ; 16 ; -1 ; 2268 ; -1 ; -1 ; 0;1
4130.158000000003 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.520841666666667 ; 48.33016833333333 ; 269.1000061035156 ; 143 ; 18 ; 755 ; -1 ; -1 ; -1 ; 0;1
4133.250999999997 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.200000762939453 ; -4.45189 ; 48.31409 ; 309.5 ; 511 ; 23 ; 871 ; -1 ; -1 ; -1 ; 0;2
4139.625999999997 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.5 ; -4.452455 ; 48.31440666666666 ; 309.79998779296875 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
4141.892 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.520831666666667 ; 48.33016833333333 ; 269.1000061035156 ; 143 ; 30 ; 1195 ; -1 ; -1 ; -1 ; 0;2
4144.500999999997 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.700000762939453 ; -4.45294 ; 48.314663333333336 ; 308.8999938964844 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
4150.500999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.799999237060547 ; -4.453551666666667 ; 48.314946666666664 ; 306.0 ; 511 ; 40 ; 1518 ; -1 ; -1 ; -1 ; 0;1
4151.1730000000025 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.520836666666667 ; 48.33016833333333 ; 269.1000061035156 ; 143 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
4156.533000000003 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.454198333333333 ; 48.315195 ; 302.0 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;2
4161.0639999999985 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520841666666667 ; 48.33018666666667 ; 269.1000061035156 ; 143 ; 49 ; -1 ; 2224 ; -1 ; -1 ; 0;2
4163.595000000001 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.799999237060547 ; -4.454985 ; 48.315441666666665 ; 296.8999938964844 ; 511 ; 53 ; -1 ; 2253 ; -1 ; -1 ; 0;1
4164.720000000001 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48163 ; 48.38180833333333 ; 304.0 ; 162 ; 60 ; -1 ; -1 ; 5349 ; 0 ; 0;1
4169.642 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.799999237060547 ; -4.455686666666667 ; 48.31561333333333 ; 292.5 ; 511 ; 59 ; -1 ; 2208 ; -1 ; -1 ; 0;2
4170.5480000000025 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520863333333334 ; 48.330195 ; 269.1000061035156 ; 143 ; 58 ; 20 ; -1 ; -1 ; -1 ; 0;1
4174.5480000000025 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.899999618530273 ; -4.456275 ; 48.31575333333333 ; 291.0 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
4180.6889999999985 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520873333333333 ; 48.330198333333335 ; 269.1000061035156 ; 143 ; 9 ; 400 ; -1 ; -1 ; -1 ; 0;2
4181.642 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.45709 ; 48.31596666666667 ; 291.6000061035156 ; 511 ; 11 ; -1 ; 2222 ; -1 ; -1 ; 0;2
4183.517 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508426666666667 ; 48.36567 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5362 ; 0 ; 0;1
4187.2980000000025 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.899999618530273 ; -4.45776 ; 48.316195 ; 295.6000061035156 ; 511 ; 17 ; 648 ; -1 ; -1 ; -1 ; 0;1
4190.158000000003 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.5208683333333335 ; 48.33020333333333 ; 269.1000061035156 ; 143 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
4195.345000000001 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.485883333333334 ; 48.37976666666667 ; 228.0 ; 132 ; 22 ; -1 ; -1 ; 5306 ; 0 ; 0;1
4199.625999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.899999618530273 ; -4.45901 ; 48.31675166666667 ; 303.1000061035156 ; 511 ; 29 ; -1 ; 2213 ; -1 ; -1 ; 0;1
4201.892 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.5208683333333335 ; 48.33019 ; 269.1000061035156 ; 143 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
4204.500999999997 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 18.0 ; -4.45952 ; 48.316993333333336 ; 304.20001220703125 ; 511 ; 34 ; 1293 ; -1 ; -1 ; -1 ; 0;2
4210.500999999997 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 18.0 ; -4.460135 ; 48.31728 ; 304.5 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
4216.533000000003 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.899999618530273 ; -4.460745 ; 48.317568333333334 ; 305.0 ; 511 ; 46 ; 1744 ; -1 ; -1 ; -1 ; 0;2
4220.360999999997 ; 228333700 ; 1 ; 0 ; 6 ; -0.7142446041107178 ; 0.0 ; -4.520855 ; 48.330165 ; 269.1000061035156 ; 143 ; 49 ; 1888 ; -1 ; -1 ; -1 ; 0;2
4223.6730000000025 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 17.899999618530273 ; -4.46145 ; 48.31791 ; 305.70001220703125 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
4230.5480000000025 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520855 ; 48.330165 ; 269.1000061035156 ; 143 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
4234.5480000000025 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.4625433333333335 ; 48.31845166666667 ; 306.70001220703125 ; 511 ; 4 ; 170 ; -1 ; -1 ; -1 ; 0;1
4240.6889999999985 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.52087 ; 48.330165 ; 269.1000061035156 ; 143 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
4240.892 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 17.700000762939453 ; -4.463193333333333 ; 48.31883 ; 310.0 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
4247.2980000000025 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.700000762939453 ; -4.463733333333334 ; 48.319161666666666 ; 311.6000061035156 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
4250.158000000003 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520883333333333 ; 48.330165 ; 269.1000061035156 ; 143 ; 18 ; -1 ; 2258 ; -1 ; -1 ; 0;1
4253.250999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.700000762939453 ; -4.464275 ; 48.31948666666667 ; 311.8999938964844 ; 511 ; 23 ; 871 ; -1 ; -1 ; -1 ; 0;2
4258.625999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.464721666666667 ; 48.31977 ; 313.0 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
4261.892 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520883333333333 ; 48.330175 ; 269.1000061035156 ; 143 ; 30 ; -1 ; 2231 ; -1 ; -1 ; 0;2
4264.500999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.700000762939453 ; -4.465238333333334 ; 48.32011333333333 ; 314.29998779296875 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
4270.500999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.700000762939453 ; -4.46575 ; 48.32045166666666 ; 314.79998779296875 ; 511 ; 40 ; -1 ; 2269 ; -1 ; -1 ; 0;1
4271.345000000001 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.0 ; -4.520885 ; 48.330175 ; 269.1000061035156 ; 143 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
4276.533000000003 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.600000381469727 ; -4.466233333333333 ; 48.320805 ; 317.1000061035156 ; 511 ; 46 ; -1 ; -1 ; -1 ; -1 ; 0;2
4280.360999999997 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.520886666666667 ; 48.330175 ; 269.1000061035156 ; 142 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
4283.6730000000025 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.5 ; -4.466745 ; 48.32125666666666 ; 321.5 ; 511 ; 53 ; 2012 ; -1 ; -1 ; -1 ; 0;1
4288.531999999999 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.5 ; -4.467085 ; 48.32159 ; 324.1000061035156 ; 511 ; 58 ; 2194 ; -1 ; -1 ; -1 ; 0;2
4290.5480000000025 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.520886666666667 ; 48.330175 ; 269.1000061035156 ; 142 ; 59 ; 20 ; -1 ; -1 ; -1 ; 0;1
4300.6889999999985 ; 228333700 ; 1 ; 0 ; 2 ; -0.7142446041107178 ; 0.0 ; -4.52089 ; 48.33017666666667 ; 269.1000061035156 ; 142 ; 9 ; 400 ; -1 ; -1 ; -1 ; 0;2
4300.892 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 17.200000762939453 ; -4.467765 ; 48.32253333333333 ; 335.20001220703125 ; 511 ; 10 ; 408 ; -1 ; -1 ; -1 ; 0;2
4307.2980000000025 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.299999237060547 ; -4.468021666666667 ; 48.32298333333333 ; 337.3999938964844 ; 511 ; 17 ; 648 ; -1 ; -1 ; -1 ; 0;1
4310.360999999997 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.5209 ; 48.33017666666667 ; 269.1000061035156 ; 142 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
4318.625999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 17.0 ; -4.468406666666667 ; 48.323816666666666 ; 343.3999938964844 ; 511 ; 28 ; 1073 ; -1 ; -1 ; -1 ; 0;1
4321.375 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.520886666666667 ; 48.33018 ; 269.1000061035156 ; 142 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
4324.5 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 16.899999618530273 ; -4.4685033333333335 ; 48.324283333333334 ; 349.0 ; 511 ; 34 ; 1293 ; -1 ; -1 ; -1 ; 0;2
4331.0 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 16.799999237060547 ; -4.468603333333333 ; 48.324825 ; 350.8999938964844 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
4331.360000000001 ; 228333700 ; 3 ; 0 ; -1 ; -0.7142446041107178 ; 0.0 ; -4.52088 ; 48.330185 ; 269.1000061035156 ; 142 ; 39 ; -1 ; -1 ; 1735 ; 1 ; 0;1
4336.531999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 16.700000762939453 ; -4.468731666666667 ; 48.3252 ; 348.29998779296875 ; 511 ; 46 ; -1 ; 2274 ; -1 ; -1 ; 0;2
4340.360000000001 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520898333333333 ; 48.33019 ; 269.1000061035156 ; 142 ; 49 ; 1888 ; -1 ; -1 ; -1 ; 0;2
4342.453999999998 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481588333333334 ; 48.3818 ; 29.5 ; 162 ; 60 ; -1 ; -1 ; 5290 ; 0 ; 0;2
4343.671999999999 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 16.799999237060547 ; -4.468941666666667 ; 48.32572666666667 ; 345.70001220703125 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
4348.531999999999 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 16.799999237060547 ; -4.46912 ; 48.326098333333334 ; 343.29998779296875 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;2
4350.546999999999 ; 228333700 ; 1 ; 0 ; 1 ; -0.7142446041107178 ; 0.0 ; -4.520906666666667 ; 48.330185 ; 269.1000061035156 ; 142 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
4354.546999999999 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 16.899999618530273 ; -4.469385 ; 48.32653333333333 ; 339.6000061035156 ; 511 ; 4 ; 170 ; -1 ; -1 ; -1 ; 0;1
4360.688000000002 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520903333333333 ; 48.33017666666667 ; 269.1000061035156 ; 142 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
4360.890999999996 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.100000381469727 ; -4.4697233333333335 ; 48.327041666666666 ; 337.1000061035156 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
4364.688000000002 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457706666666667 ; 48.387301666666666 ; 79.80000305175781 ; 35 ; 10 ; -1 ; -1 ; 5280 ; 0 ; 0;1
4364.718999999997 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50842 ; 48.365656666666666 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5270 ; 0 ; 0;2
4370.360000000001 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.5209 ; 48.33017 ; 269.1000061035156 ; 142 ; 19 ; 763 ; -1 ; -1 ; -1 ; 0;1
4373.25 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 17.299999237060547 ; -4.470293333333333 ; 48.32792166666667 ; 337.1000061035156 ; 511 ; 23 ; -1 ; 2222 ; -1 ; -1 ; 0;2
4378.625 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.399999618530273 ; -4.470501666666666 ; 48.328298333333336 ; 338.79998779296875 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;1
4381.375 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.52089 ; 48.33016666666666 ; 269.1000061035156 ; 142 ; 30 ; 1176 ; -1 ; -1 ; -1 ; 0;2
4384.5 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 17.700000762939453 ; -4.470711666666666 ; 48.32877166666667 ; 342.20001220703125 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
4391.0 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 18.0 ; -4.47093 ; 48.32934 ; 344.6000061035156 ; 511 ; 40 ; 1537 ; -1 ; -1 ; -1 ; 0;1
4391.360000000001 ; 228333700 ; 1 ; 0 ; 5 ; -0.7142446041107178 ; 0.0 ; -4.520903333333333 ; 48.33015666666667 ; 269.1000061035156 ; 142 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
4397.171999999999 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 18.100000381469727 ; -4.471121666666667 ; 48.329825 ; 344.8999938964844 ; 511 ; 47 ; 1768 ; -1 ; -1 ; -1 ; 0;2
4400.360000000001 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520908333333334 ; 48.330153333333335 ; 269.1000061035156 ; 142 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
4410.546999999999 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520913333333334 ; 48.330153333333335 ; 269.1000061035156 ; 142 ; 59 ; -1 ; 2299 ; -1 ; -1 ; 0;1
4414.546999999999 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 18.100000381469727 ; -4.471675 ; 48.331205 ; 345.20001220703125 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
4420.688000000002 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520913333333334 ; 48.33016 ; 269.1000061035156 ; 142 ; 9 ; -1 ; 2247 ; -1 ; -1 ; 0;2
4420.906000000003 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 18.100000381469727 ; -4.471886666666666 ; 48.33177833333333 ; 345.70001220703125 ; 511 ; 10 ; 408 ; -1 ; -1 ; -1 ; 0;2
4430.360000000001 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.52092 ; 48.330155 ; 269.1000061035156 ; 142 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
4438.625 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 18.100000381469727 ; -4.472316666666667 ; 48.333175 ; 346.8999938964844 ; 511 ; 28 ; -1 ; 2277 ; -1 ; -1 ; 0;1
4441.375 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520926666666667 ; 48.33014 ; 269.1000061035156 ; 142 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
4444.5 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 18.100000381469727 ; -4.47251 ; 48.33366 ; 345.70001220703125 ; 511 ; 34 ; -1 ; 2263 ; -1 ; -1 ; 0;2
4450.796999999999 ; 227983100 ; 1 ; 3 ; 1 ; -731.386474609375 ; 8.300000190734863 ; -4.497935 ; 48.37393333333333 ; 38.0 ; 511 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;2
4451.343999999997 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520926666666667 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 39 ; 1550 ; -1 ; -1 ; -1 ; 0;1
4457.171999999999 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.200000762939453 ; -4.472945 ; 48.334715 ; 343.79998779296875 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
4460.360000000001 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520941666666666 ; 48.33014333333333 ; 269.1000061035156 ; 142 ; 49 ; 1888 ; -1 ; -1 ; -1 ; 0;2
4463.671999999999 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.100000381469727 ; -4.473206666666667 ; 48.335186666666665 ; 341.20001220703125 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
4468.813000000002 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 18.200000762939453 ; -4.473475 ; 48.335658333333335 ; 340.0 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;2
4471.860000000001 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520923333333333 ; 48.330155 ; 269.1000061035156 ; 142 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
4474.546999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 18.200000762939453 ; -4.473683333333334 ; 48.336055 ; 340.6000061035156 ; 511 ; 4 ; -1 ; 2257 ; -1 ; -1 ; 0;1
4480.610000000001 ; 228333700 ; 1 ; 0 ; 6 ; 0.0 ; 0.0 ; -4.520923333333333 ; 48.33016166666667 ; 269.1000061035156 ; 142 ; 9 ; 397 ; -1 ; -1 ; -1 ; 0;2
4480.890999999996 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.200000762939453 ; -4.47394 ; 48.336618333333334 ; 342.6000061035156 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
4490.360000000001 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520941666666666 ; 48.33016166666667 ; 269.1000061035156 ; 142 ; 19 ; 763 ; -1 ; -1 ; -1 ; 0;1
4492.5 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 18.0 ; -4.47413 ; 48.337525 ; 352.5 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;2
4499.360000000001 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 17.799999237060547 ; -4.474045 ; 48.338105 ; 2.299999952316284 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
4501.375 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520971666666667 ; 48.33016333333333 ; 269.1000061035156 ; 142 ; 30 ; 1176 ; -1 ; -1 ; -1 ; 0;2
4504.843999999997 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 17.799999237060547 ; -4.473895 ; 48.33859 ; 7.900000095367432 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
4511.0 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.899999618530273 ; -4.473851666666667 ; 48.339088333333336 ; 4.300000190734863 ; 511 ; 40 ; 1537 ; -1 ; -1 ; -1 ; 0;1
4511.360000000001 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520978333333334 ; 48.330165 ; 269.1000061035156 ; 142 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
4517.171999999999 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 18.0 ; -4.473875 ; 48.33959 ; 0.0 ; 511 ; 46 ; 1768 ; -1 ; -1 ; -1 ; 0;2
4520.360000000001 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.52097 ; 48.330175 ; 269.1000061035156 ; 142 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
4525.813000000002 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481605 ; 48.381825 ; 251.1999969482422 ; 162 ; 60 ; -1 ; -1 ; 5367 ; 0 ; 0;1
4528.813000000002 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 17.799999237060547 ; -4.47427 ; 48.34054666666667 ; 344.20001220703125 ; 511 ; 58 ; 2205 ; -1 ; -1 ; -1 ; 0;2
4531.860000000001 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520958333333334 ; 48.330173333333335 ; 269.1000061035156 ; 142 ; 0 ; 69 ; -1 ; -1 ; -1 ; 0;1
4534.735000000001 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 17.799999237060547 ; -4.47453 ; 48.340925 ; 338.8999938964844 ; 511 ; 4 ; -1 ; -1 ; -1 ; -1 ; 0;1
4540.610000000001 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520951666666667 ; 48.330171666666665 ; 269.1000061035156 ; 142 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
4540.906000000003 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 18.0 ; -4.47495 ; 48.34144 ; 333.79998779296875 ; 511 ; 10 ; 408 ; -1 ; -1 ; -1 ; 0;2
4543.968999999997 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457705 ; 48.3873 ; 54.70000076293945 ; 35 ; 10 ; -1 ; -1 ; 5331 ; 0 ; 0;2
4544.953999999998 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508415 ; 48.365656666666666 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5271 ; 0 ; 0;1
4547.296999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 18.0 ; -4.475321666666667 ; 48.341876666666664 ; 331.8999938964844 ; 511 ; 17 ; -1 ; 2240 ; -1 ; -1 ; 0;1
