3155.9400000000023 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 4.099999904632568 ; -4.473656666666667 ; 48.33464166666667 ; 354.79998779296875 ; 511 ; 15 ; 574 ; -1 ; -1 ; -1 ; 0;2
3159.2520000000004 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 6.900000095367432 ; -4.487785 ; 48.34702166666667 ; 177.60000610351562 ; 511 ; 18 ; 698 ; -1 ; -1 ; -1 ; 0;1
3169.6430000000037 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 6.900000095367432 ; -4.487778333333333 ; 48.3467 ; 178.89999389648438 ; 511 ; 28 ; 1088 ; -1 ; -1 ; -1 ; 0;2
3180.5809999999983 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 6.900000095367432 ; -4.487768333333333 ; 48.346345 ; 179.3000030517578 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
3190.471000000005 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 6.900000095367432 ; -4.487761666666667 ; 48.346021666666665 ; 179.39999389648438 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
3195.596000000005 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 4.099999904632568 ; -4.473975 ; 48.33535166666667 ; 344.5 ; 511 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
3200.048999999999 ; 227801200 ; 1 ; 0 ; 7 ; -731.386474609375 ; 6.900000095367432 ; -4.487758333333334 ; 48.3457 ; 180.3000030517578 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
3209.7050000000017 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 7.0 ; -4.487756666666667 ; 48.34540833333333 ; 181.0 ; 511 ; 8 ; 340 ; -1 ; -1 ; -1 ; 0;2
3215.9400000000023 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 4.099999904632568 ; -4.4741816666666665 ; 48.335723333333334 ; 338.79998779296875 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
3226.423999999999 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 4.099999904632568 ; -4.474285 ; 48.335903333333334 ; 340.3999938964844 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
3229.6430000000037 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 7.0 ; -4.487785 ; 48.34476333333333 ; 182.8000030517578 ; 511 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
3235.0020000000004 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 4.0 ; -4.4743683333333335 ; 48.336065 ; 339.3999938964844 ; 511 ; 34 ; -1 ; -1 ; -1 ; -1 ; 0;2
3240.5809999999983 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 6.900000095367432 ; -4.487808333333334 ; 48.344411666666666 ; 182.5 ; 511 ; 39 ; 1498 ; -1 ; -1 ; -1 ; 0;1
3250.471000000005 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 7.0 ; -4.487818333333333 ; 48.34408833333333 ; 180.89999389648438 ; 511 ; 49 ; -1 ; 2236 ; -1 ; -1 ; 0;2
3260.048999999999 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 6.900000095367432 ; -4.487825 ; 48.343761666666666 ; 180.1999969482422 ; 511 ; 59 ; 2228 ; -1 ; -1 ; -1 ; 0;1
3269.7059999999983 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 7.099999904632568 ; -4.487835 ; 48.34347 ; 180.89999389648438 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
3279.2520000000004 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 7.099999904632568 ; -4.487841666666666 ; 48.34314166666667 ; 180.8000030517578 ; 511 ; 18 ; 698 ; -1 ; -1 ; -1 ; 0;1
3289.6430000000037 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 7.199999809265137 ; -4.487843333333333 ; 48.34281166666667 ; 179.6999969482422 ; 511 ; 28 ; -1 ; 2260 ; -1 ; -1 ; 0;2
3300.5800000000017 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 7.199999809265137 ; -4.48784 ; 48.342443333333335 ; 180.39999389648438 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
3306.1270000000004 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 4.0 ; -4.475093333333334 ; 48.337311666666665 ; 338.5 ; 511 ; 45 ; -1 ; 2261 ; -1 ; -1 ; 0;1
3306.4559999999983 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4821333333333335 ; 48.38086666666667 ; 13.0 ; 256 ; 44 ; -1 ; -1 ; 5331 ; 0 ; 0;1
3310.096000000005 ; 227801200 ; 1 ; 0 ; 7 ; -731.386474609375 ; 7.300000190734863 ; -4.48784 ; 48.342108333333336 ; 179.8000030517578 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
3315.596000000005 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 4.199999809265137 ; -4.475178333333333 ; 48.33747666666667 ; 345.79998779296875 ; 511 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
3320.048999999999 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 7.300000190734863 ; -4.487841666666666 ; 48.34177 ; 180.1999969482422 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;1
3329.7059999999983 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 7.400000095367432 ; -4.487853333333334 ; 48.34146333333333 ; 182.1999969482422 ; 511 ; 8 ; -1 ; 2233 ; -1 ; -1 ; 0;2
3409.9089999999997 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 5.099999904632568 ; -4.489486666666667 ; 48.339675 ; 243.10000610351562 ; 511 ; 28 ; 1098 ; -1 ; -1 ; -1 ; 0;2
3430.096000000005 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 5.400000095367432 ; -4.490171666666667 ; 48.339438333333334 ; 240.60000610351562 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
3468.0149999999994 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484091666666667 ; 48.35219333333333 ; 360.0 ; 511 ; 27 ; -1 ; -1 ; 5264 ; 0 ; 0;2
3469.9219999999987 ; 227801200 ; 3 ; 0 ; -1 ; -731.386474609375 ; 5.599999904632568 ; -4.491493333333334 ; 48.33895166666667 ; 244.5 ; 511 ; 28 ; -1 ; -1 ; 1198 ; 1 ; 0;2
3487.109000000004 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.482166666666667 ; 48.38098333333333 ; 13.0 ; 256 ; 44 ; -1 ; -1 ; 5297 ; 0 ; 0;2
3496.2810000000027 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 4.5 ; -4.47343 ; 48.34088666666667 ; 23.299999237060547 ; 511 ; 55 ; 2087 ; -1 ; -1 ; -1 ; 0;2
3509.251000000004 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.5 ; -4.492906666666666 ; 48.33850833333333 ; 245.89999389648438 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
3550.095000000001 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.599999904632568 ; -4.494338333333333 ; 48.338015 ; 243.3000030517578 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
3556.2819999999992 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 4.5 ; -4.472686666666666 ; 48.342035 ; 23.399999618530273 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
3595.1100000000006 ; 227806400 ; 1 ; 0 ; 6 ; -731.386474609375 ; 4.599999904632568 ; -4.472283333333333 ; 48.3428 ; 22.100000381469727 ; 511 ; 34 ; 1293 ; -1 ; -1 ; -1 ; 0;2
3620.0480000000025 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 5.699999809265137 ; -4.496818333333334 ; 48.337225 ; 247.3000030517578 ; 511 ; 59 ; -1 ; 2222 ; -1 ; -1 ; 0;1
3647.5639999999985 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.48407 ; 48.35218833333333 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5296 ; 0 ; 0;1
3649.9069999999992 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 5.699999809265137 ; -4.497858333333333 ; 48.3369 ; 244.3000030517578 ; 511 ; 28 ; 1098 ; -1 ; -1 ; -1 ; 0;2
3660.5020000000004 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 5.699999809265137 ; -4.498256666666666 ; 48.336778333333335 ; 247.10000610351562 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
3667.0650000000023 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48215 ; 48.38093333333333 ; 13.0 ; 256 ; 43 ; -1 ; -1 ; 5314 ; 0 ; 0;1
3695.971000000005 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 4.599999904632568 ; -4.471078333333334 ; 48.34482166666667 ; 19.5 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
3730.1039999999994 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 5.300000190734863 ; -4.500826666666667 ; 48.33639 ; 259.0 ; 511 ; 49 ; -1 ; 2260 ; -1 ; -1 ; 0;2
3769.9160000000047 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 5.400000095367432 ; -4.50227 ; 48.336215 ; 261.5 ; 511 ; 28 ; -1 ; 2270 ; -1 ; -1 ; 0;2
3826.8539999999994 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484055 ; 48.35218666666667 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5297 ; 0 ; 0;2
3879.8070000000007 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 5.400000095367432 ; -4.506358333333333 ; 48.335715 ; 268.70001220703125 ; 511 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;1
3990.2649999999994 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.099999904632568 ; -4.509265 ; 48.33764 ; 342.1000061035156 ; 511 ; 9 ; -1 ; 2218 ; -1 ; -1 ; 0;2
4007.25 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.10000000149011612 ; -4.484073333333333 ; 48.35207833333333 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5322 ; 0 ; 0;1
4049.404999999999 ; 227801200 ; 1 ; 0 ; 7 ; -731.386474609375 ; 6.599999904632568 ; -4.510061666666667 ; 48.339305 ; 341.79998779296875 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
4169.404999999999 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 6.599999904632568 ; -4.511801666666667 ; 48.342773333333334 ; 339.3999938964844 ; 511 ; 8 ; -1 ; -1 ; -1 ; -1 ; 0;2
4179.8110000000015 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.800000190734863 ; -4.511965 ; 48.343065 ; 340.0 ; 511 ; 18 ; -1 ; 2270 ; -1 ; -1 ; 0;1
4260.077000000005 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 6.699999809265137 ; -4.512993333333333 ; 48.34547166666667 ; 353.6000061035156 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
4360.344000000005 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 6.800000190734863 ; -4.512603333333334 ; 48.348683333333334 ; 9.399999618530273 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
4389.970000000001 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 6.699999809265137 ; -4.5123283333333335 ; 48.34961333333333 ; 10.300000190734863 ; 511 ; 49 ; 1850 ; -1 ; -1 ; -1 ; 0;2
4480.345000000001 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 8.199999809265137 ; -4.511056666666667 ; 48.35244333333333 ; 38.70000076293945 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
4499.830000000002 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 8.600000381469727 ; -4.510255 ; 48.35296666666667 ; 50.099998474121094 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
4547.642 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484041666666666 ; 48.3521 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5321 ; 0 ; 0;2
4727.6730000000025 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484008333333334 ; 48.35216 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5313 ; 0 ; 0;1
4829.455999999998 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 5.900000095367432 ; -4.491703333333334 ; 48.354555 ; 144.39999389648438 ; 511 ; 8 ; 331 ; -1 ; -1 ; -1 ; 0;2
4840.800000000003 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.599999904632568 ; -4.491478333333333 ; 48.354303333333334 ; 152.10000610351562 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
4845.722000000002 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 11.0 ; -4.47066 ; 48.34605666666667 ; 160.60000610351562 ; 511 ; 24 ; -1 ; 2279 ; -1 ; -1 ; 0;1
4907.987000000001 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.483996666666667 ; 48.35212 ; 360.0 ; 511 ; 27 ; -1 ; -1 ; 5266 ; 0 ; 0;2
4919.565000000002 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 5.5 ; -4.490643333333334 ; 48.352315 ; 171.8000030517578 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
4930.472000000002 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 5.400000095367432 ; -4.490621666666667 ; 48.35203833333333 ; 178.0 ; 511 ; 49 ; -1 ; 2263 ; -1 ; -1 ; 0;2
4960.800000000003 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 5.900000095367432 ; -4.490536666666666 ; 48.351245 ; 176.1999969482422 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
5020.786 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.0 ; -4.490711666666667 ; 48.34964 ; 185.5 ; 511 ; 19 ; -1 ; 2180 ; -1 ; -1 ; 0;1
5050.817000000003 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 6.5 ; -4.490713333333333 ; 48.34878333333333 ; 176.0 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
5078.9259999999995 ; 227801200 ; 1 ; 0 ; 3 ; -731.386474609375 ; 6.599999904632568 ; -4.49061 ; 48.34794 ; 174.39999389648438 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
5087.8009999999995 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.484021666666667 ; 48.352138333333336 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5280 ; 0 ; 0;1
5099.567000000003 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 6.5 ; -4.490555 ; 48.347305 ; 179.1999969482422 ; 511 ; 38 ; -1 ; 2239 ; -1 ; -1 ; 0;1
5110.817000000003 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 6.5 ; -4.49054 ; 48.34697 ; 177.5 ; 511 ; 49 ; 1882 ; -1 ; -1 ; -1 ; 0;2
5129.379000000001 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 6.099999904632568 ; -4.49055 ; 48.346403333333335 ; 179.3000030517578 ; 511 ; 8 ; 328 ; -1 ; -1 ; -1 ; 0;2
5134.879000000001 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 11.600000381469727 ; -4.470751666666667 ; 48.33124333333333 ; 180.39999389648438 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;2
5165.832000000002 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 11.600000381469727 ; -4.470531666666667 ; 48.329565 ; 170.60000610351562 ; 511 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;1
5215.223000000005 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 12.100000381469727 ; -4.4694883333333335 ; 48.326928333333335 ; 163.8000030517578 ; 511 ; 34 ; -1 ; 2284 ; -1 ; -1 ; 0;2
5225.832999999999 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 12.0 ; -4.469245 ; 48.32639833333333 ; 162.3000030517578 ; 511 ; 44 ; 1695 ; -1 ; -1 ; -1 ; 0;1
5236.146000000001 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 12.0 ; -4.468975 ; 48.32581166666667 ; 162.6999969482422 ; 511 ; 55 ; 2082 ; -1 ; -1 ; -1 ; 0;2
5249.380000000005 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 1.7000000476837158 ; -4.491108333333333 ; 48.34489833333333 ; 207.89999389648438 ; 511 ; 8 ; -1 ; 2251 ; -1 ; -1 ; 0;2
5256.171999999999 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 12.100000381469727 ; -4.468495 ; 48.32473666666667 ; 162.6999969482422 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
5258.921999999999 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 1.7000000476837158 ; -4.49117 ; 48.34482 ; 205.0 ; 511 ; 18 ; -1 ; 2301 ; -1 ; -1 ; 0;1
5266.875 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.484013333333333 ; 48.352085 ; 360.0 ; 511 ; 25 ; -1 ; -1 ; 5316 ; 0 ; 0;2
5285.828000000001 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 12.199999809265137 ; -4.467816666666667 ; 48.323175 ; 164.39999389648438 ; 511 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;1
5296.156999999999 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 12.199999809265137 ; -4.467568333333333 ; 48.32258 ; 163.39999389648438 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
5336.125 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 12.600000381469727 ; -4.46656 ; 48.32037666666667 ; 163.5 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
5447.0639999999985 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.0 ; -4.483998333333333 ; 48.35201166666667 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5328 ; 0 ; 0;1
5465.300000000003 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 9.800000190734863 ; -4.458576666666667 ; 48.318635 ; 98.4000015258789 ; 511 ; 44 ; 1675 ; -1 ; -1 ; -1 ; 0;1
5505.190999999999 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 10.0 ; -4.455855 ; 48.318525 ; 89.9000015258789 ; 511 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
5534.705999999998 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 9.899999618530273 ; -4.45384 ; 48.31849833333333 ; 91.19999694824219 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
5576.128000000004 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 9.899999618530273 ; -4.450948333333334 ; 48.31845166666667 ; 90.9000015258789 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
5599.053 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 1.899999976158142 ; -4.493121666666666 ; 48.341458333333335 ; 225.8000030517578 ; 511 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
5604.553 ; 227806400 ; 1 ; 0 ; 5 ; -731.386474609375 ; 10.0 ; -4.449016666666667 ; 48.31842666666667 ; 92.80000305175781 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
5609.412000000004 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 1.7999999523162842 ; -4.493221666666667 ; 48.34140166666667 ; 227.0 ; 511 ; 8 ; 329 ; -1 ; -1 ; -1 ; 0;2
5615.537000000004 ; 227806400 ; 1 ; 0 ; 6 ; -731.386474609375 ; 10.0 ; -4.448255 ; 48.31841333333333 ; 90.0999984741211 ; 511 ; 14 ; 559 ; -1 ; -1 ; -1 ; 0;2
5620.281000000003 ; 227801200 ; 1 ; 0 ; 2 ; -731.386474609375 ; 1.7000000476837158 ; -4.493328333333333 ; 48.34134666666667 ; 233.10000610351562 ; 511 ; 19 ; 737 ; -1 ; -1 ; -1 ; 0;1
5627.078000000001 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.484031666666667 ; 48.351913333333336 ; 360.0 ; 511 ; 26 ; -1 ; -1 ; 5305 ; 0 ; 0;2
5629.453000000001 ; 227801200 ; 3 ; 0 ; -1 ; -731.386474609375 ; 1.7000000476837158 ; -4.493416666666667 ; 48.34131 ; 237.89999389648438 ; 511 ; 28 ; -1 ; -1 ; 1317 ; 1 ; 0;2
5639.641000000003 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 1.600000023841858 ; -4.493516666666666 ; 48.34127333333333 ; 242.3000030517578 ; 511 ; 38 ; 1463 ; -1 ; -1 ; -1 ; 0;1
5650.266000000003 ; 227801200 ; 1 ; 0 ; 1 ; -731.386474609375 ; 1.5 ; -4.493628333333334 ; 48.341245 ; 251.89999389648438 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
5654.719000000005 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.5 ; -4.445486666666667 ; 48.318371666666664 ; 91.0 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
5659.063000000002 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 1.5 ; -4.493715 ; 48.34123 ; 262.20001220703125 ; 511 ; 58 ; -1 ; 2306 ; -1 ; -1 ; 0;1
5664.546999999999 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 10.600000381469727 ; -4.444748333333333 ; 48.318365 ; 92.4000015258789 ; 511 ; 3 ; 147 ; -1 ; -1 ; -1 ; 0;1
5685.188000000002 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 11.0 ; -4.443163333333334 ; 48.31834166666667 ; 90.5 ; 511 ; 24 ; 921 ; -1 ; -1 ; -1 ; 0;1
5689.453000000001 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 1.399999976158142 ; -4.49402 ; 48.341233333333335 ; 276.5 ; 511 ; 28 ; 1081 ; -1 ; -1 ; -1 ; 0;2
5694.875 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 11.0 ; -4.442475 ; 48.318351666666665 ; 87.4000015258789 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
5699.641000000003 ; 227801200 ; 1 ; 0 ; 5 ; -731.386474609375 ; 1.399999976158142 ; -4.4941233333333335 ; 48.34124666666666 ; 280.1000061035156 ; 511 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
5705.2950000000055 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 11.100000381469727 ; -4.441631666666667 ; 48.31839 ; 84.5999984741211 ; 511 ; 44 ; -1 ; 2287 ; -1 ; -1 ; 0;1
5724.5450000000055 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.899999618530273 ; -4.440176666666667 ; 48.318448333333336 ; 87.4000015258789 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
5729.404999999999 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 1.399999976158142 ; -4.494408333333333 ; 48.34131166666667 ; 296.20001220703125 ; 511 ; 8 ; -1 ; 2251 ; -1 ; -1 ; 0;2
5735.5450000000055 ; 227806400 ; 1 ; 0 ; 4 ; -731.386474609375 ; 10.899999618530273 ; -4.4393416666666665 ; 48.318468333333335 ; 89.5 ; 511 ; 14 ; 559 ; -1 ; -1 ; -1 ; 0;2
5740.279999999999 ; 227801200 ; 1 ; 0 ; 0 ; -731.386474609375 ; 1.2000000476837158 ; -4.494505 ; 48.34134 ; 293.20001220703125 ; 511 ; 19 ; -1 ; 2203 ; -1 ; -1 ; 0;1
5745.1860000000015 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.600000381469727 ; -4.438593333333333 ; 48.31847833333333 ; 87.19999694824219 ; 511 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
5759.639000000003 ; 227801200 ; 1 ; 0 ; 4 ; -731.386474609375 ; 1.2000000476837158 ; -4.4946616666666666 ; 48.34139666666667 ; 299.20001220703125 ; 511 ; 38 ; 1463 ; -1 ; -1 ; -1 ; 0;1
5766.279000000002 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.399999618530273 ; -4.437046666666666 ; 48.318495 ; 88.9000015258789 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
5774.717000000004 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.300000190734863 ; -4.436473333333334 ; 48.31851 ; 85.19999694824219 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
5784.5450000000055 ; 227806400 ; 1 ; 0 ; 2 ; -731.386474609375 ; 10.199999809265137 ; -4.435761666666667 ; 48.31854666666667 ; 83.30000305175781 ; 511 ; 3 ; 147 ; -1 ; -1 ; -1 ; 0;1
5789.4360000000015 ; 227801200 ; 1 ; 0 ; 6 ; -731.386474609375 ; 1.100000023841858 ; -4.494885 ; 48.34146333333333 ; 292.29998779296875 ; 511 ; 8 ; 330 ; -1 ; -1 ; -1 ; 0;2
5795.5450000000055 ; 227806400 ; 1 ; 0 ; 3 ; -731.386474609375 ; 10.199999809265137 ; -4.434983333333333 ; 48.31861 ; 85.80000305175781 ; 511 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;2
5805.1860000000015 ; 227806400 ; 1 ; 0 ; 0 ; -731.386474609375 ; 10.300000190734863 ; -4.434278333333333 ; 48.318655 ; 82.80000305175781 ; 511 ; 24 ; -1 ; 2235 ; -1 ; -1 ; 0;1
5807.592000000004 ; 228709000 ; 3 ; 1 ; -1 ; -731.386474609375 ; 0.5 ; -4.48415 ; 48.3516 ; 207.39999389648438 ; 511 ; 26 ; -1 ; -1 ; 5287 ; 0 ; 0;1
5814.873 ; 227806400 ; 1 ; 0 ; 1 ; -731.386474609375 ; 10.399999618530273 ; -4.433633333333334 ; 48.31870833333333 ; 84.30000305175781 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
