927.9250000000029 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.414135 ; 48.302218333333336 ; 100.30000305175781 ; 90 ; 4 ; -1 ; -1 ; 508 ; 0 ; 0;2
931.5760000000009 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.5999999046325684 ; -4.414046666666667 ; 48.30221 ; 97.0999984741211 ; 88 ; 8 ; -1 ; -1 ; 254 ; 0 ; 0;1
934.0270000000019 ; 227570230 ; 1 ; 15 ; 0 ; -731.386474609375 ; 6.199999809265137 ; -4.452776666666667 ; 48.32391166666667 ; 277.3999938964844 ; 511 ; 60 ; -1 ; 2304 ; -1 ; -1 ; 0;1
934.0310000000027 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 3.5999999046325684 ; -4.413983333333333 ; 48.302205 ; 95.0999984741211 ; 88 ; 10 ; -1 ; 2279 ; -1 ; -1 ; 0;2
938.3510000000024 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.413868333333333 ; 48.3022 ; 92.9000015258789 ; 86 ; 15 ; -1 ; -1 ; 485 ; 0 ; 0;1
941.471000000005 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.700000047683716 ; -4.41379 ; 48.30219833333334 ; 91.0 ; 86 ; 18 ; -1 ; -1 ; 241 ; 0 ; 0;2
945.4160000000047 ; 228000000 ; 1 ; 3 ; 4 ; -720.0032348632812 ; 3.799999952316284 ; -4.413685 ; 48.30219833333334 ; 89.5999984741211 ; 85 ; 22 ; 861 ; -1 ; -1 ; -1 ; 0;1
947.898000000001 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.799999952316284 ; -4.413618333333333 ; 48.3022 ; 89.0 ; 85 ; 24 ; -1 ; -1 ; 507 ; 0 ; 0;2
951.2839999999997 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 3.9000000953674316 ; -4.413523333333333 ; 48.30220166666667 ; 88.0999984741211 ; 85 ; 28 ; -1 ; -1 ; 258 ; 0 ; 0;1
955.3630000000048 ; 228000000 ; 1 ; 3 ; 5 ; -720.0032348632812 ; 4.0 ; -4.413413333333334 ; 48.30220333333333 ; 87.30000305175781 ; 85 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
958.1640000000043 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 4.0 ; -4.413328333333333 ; 48.30220666666666 ; 86.80000305175781 ; 85 ; 35 ; -1 ; -1 ; 504 ; 0 ; 0;1
961.4160000000047 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 4.099999904632568 ; -4.413243333333333 ; 48.30221 ; 86.4000015258789 ; 85 ; 38 ; -1 ; -1 ; 262 ; 0 ; 0;2
964.1909999999989 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.099999904632568 ; -4.413156666666667 ; 48.302215 ; 86.0 ; 85 ; 41 ; -1 ; 2309 ; -1 ; -1 ; 0;1
968.4029999999984 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 4.199999809265137 ; -4.41304 ; 48.30222 ; 85.5999984741211 ; 85 ; 45 ; -1 ; -1 ; 0 ; 0 ; 0;2
971.6039999999994 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 4.300000190734863 ; -4.412935 ; 48.302225 ; 85.5 ; 85 ; 48 ; -1 ; -1 ; 0 ; 0 ; 0;1
975.6569999999992 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 4.400000095367432 ; -4.412815 ; 48.302231666666664 ; 85.4000015258789 ; 86 ; 52 ; -1 ; 2202 ; -1 ; -1 ; 0;2
985.2850000000035 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 4.5 ; -4.41252 ; 48.30224666666667 ; 85.69999694824219 ; 87 ; 2 ; 106 ; -1 ; -1 ; -1 ; 0;1
994.8040000000037 ; 228000000 ; 3 ; 3 ; -1 ; 0.0 ; 4.599999904632568 ; -4.412215 ; 48.30226 ; 86.4000015258789 ; 88 ; 11 ; -1 ; -1 ; 585 ; 1 ; 0;2
1005.4170000000013 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 4.800000190734863 ; -4.4118683333333335 ; 48.30227166666667 ; 87.80000305175781 ; 88 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
1015.3640000000014 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 4.900000095367432 ; -4.411526666666667 ; 48.302278333333334 ; 88.30000305175781 ; 88 ; 32 ; 1234 ; -1 ; -1 ; -1 ; 0;2
1025.7640000000029 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 5.099999904632568 ; -4.41116 ; 48.30228833333334 ; 87.5 ; 87 ; 42 ; 1624 ; -1 ; -1 ; -1 ; 0;1
1034.3780000000042 ; 228000000 ; 1 ; 3 ; 4 ; 0.0 ; 5.199999809265137 ; -4.410856666666667 ; 48.30229833333333 ; 87.0 ; 87 ; 51 ; 1947 ; -1 ; -1 ; -1 ; 0;2
1045.2850000000035 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.300000190734863 ; -4.410455 ; 48.30231166666667 ; 86.9000015258789 ; 86 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
1054.8040000000037 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.300000190734863 ; -4.410103333333334 ; 48.302328333333335 ; 85.0999984741211 ; 84 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
1055.533000000003 ; 227570230 ; 1 ; 15 ; 2 ; -731.386474609375 ; 7.300000190734863 ; -4.458076666666667 ; 48.324435 ; 280.8999938964844 ; 511 ; 60 ; 490 ; -1 ; -1 ; -1 ; 0;1
1065.4180000000051 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 5.400000095367432 ; -4.409708333333334 ; 48.302353333333336 ; 84.0999984741211 ; 84 ; 22 ; 861 ; -1 ; -1 ; -1 ; 0;1
1075.3650000000052 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.5 ; -4.409325 ; 48.30238 ; 83.9000015258789 ; 84 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
1085.7649999999994 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.599999904632568 ; -4.408918333333333 ; 48.30240833333333 ; 84.0999984741211 ; 84 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
1094.300000000003 ; 227570230 ; 1 ; 15 ; 6 ; -731.386474609375 ; 7.300000190734863 ; -4.459988333333333 ; 48.324785 ; 289.8999938964844 ; 511 ; 60 ; 1943 ; -1 ; -1 ; -1 ; 0;1
1094.3780000000042 ; 228000000 ; 1 ; 3 ; 3 ; 0.0 ; 5.699999809265137 ; -4.4085833333333335 ; 48.30243 ; 84.5999984741211 ; 85 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
1105.2850000000035 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 5.699999809265137 ; -4.408145 ; 48.302456666666664 ; 85.0999984741211 ; 85 ; 2 ; 106 ; -1 ; -1 ; -1 ; 0;1
1114.8050000000003 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 5.800000190734863 ; -4.4077633333333335 ; 48.302476666666664 ; 85.30000305175781 ; 84 ; 11 ; 463 ; -1 ; -1 ; -1 ; 0;2
1125.4190000000017 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 5.800000190734863 ; -4.407338333333334 ; 48.302501666666664 ; 84.5 ; 84 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
1135.3650000000052 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 6.199999809265137 ; -4.40692 ; 48.30253 ; 84.30000305175781 ; 84 ; 32 ; 1234 ; -1 ; -1 ; -1 ; 0;2
1145.7649999999994 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 6.5 ; -4.406453333333333 ; 48.30256 ; 84.5999984741211 ; 84 ; 42 ; 1624 ; -1 ; -1 ; -1 ; 0;1
1154.3780000000042 ; 228000000 ; 1 ; 3 ; 2 ; 0.0 ; 6.800000190734863 ; -4.406058333333333 ; 48.30258333333333 ; 85.0 ; 85 ; 51 ; 1947 ; -1 ; -1 ; -1 ; 0;2
1165.2850000000035 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 7.099999904632568 ; -4.405526666666667 ; 48.30261333333333 ; 85.4000015258789 ; 85 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
1174.8060000000041 ; 228000000 ; 1 ; 3 ; 1 ; 0.0 ; 7.300000190734863 ; -4.40505 ; 48.302638333333334 ; 85.30000305175781 ; 85 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
1175.5970000000016 ; 227570230 ; 1 ; 15 ; 0 ; -731.386474609375 ; 7.099999904632568 ; -4.4630616666666665 ; 48.326348333333335 ; 345.1000061035156 ; 511 ; 60 ; -1 ; 2233 ; -1 ; -1 ; 0;1
1185.175000000003 ; 227570230 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.099999904632568 ; -4.4632 ; 48.32666666666667 ; 343.29998779296875 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;2
1185.4230000000025 ; 228000000 ; 1 ; 3 ; 0 ; 0.0 ; 7.199999809265137 ; -4.404513333333333 ; 48.302665 ; 85.9000015258789 ; 81 ; 22 ; -1 ; 2242 ; -1 ; -1 ; 0;1
1189.6039999999994 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 7.099999904632568 ; -4.404315 ; 48.30267666666666 ; 84.0999984741211 ; 76 ; 26 ; -1 ; -1 ; 321 ; 0 ; 0;1
1192.5920000000042 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 6.900000095367432 ; -4.40417 ; 48.30269 ; 81.5999984741211 ; 71 ; 29 ; -1 ; -1 ; 336 ; 0 ; 0;2
1193.8470000000016 ; 227570230 ; 1 ; 15 ; 5 ; -731.386474609375 ; 7.199999809265137 ; -4.463323333333333 ; 48.32691666666667 ; 340.5 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1195.3640000000014 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 6.699999809265137 ; -4.404031666666667 ; 48.302706666666666 ; 78.19999694824219 ; 65 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
1198.1650000000009 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 6.5 ; -4.403898333333333 ; 48.30273 ; 74.0999984741211 ; 59 ; 35 ; -1 ; -1 ; 510 ; 0 ; 0;1
1201.5520000000033 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 6.199999809265137 ; -4.4037733333333335 ; 48.30275833333334 ; 69.4000015258789 ; 52 ; 38 ; -1 ; -1 ; 250 ; 0 ; 0;2
1205.7649999999994 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 5.800000190734863 ; -4.403603333333334 ; 48.30281166666666 ; 61.70000076293945 ; 42 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;1
1208.2190000000046 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 5.599999904632568 ; -4.40352 ; 48.30284666666667 ; 56.5 ; 36 ; 45 ; -1 ; -1 ; 486 ; 0 ; 0;2
1211.2050000000017 ; 227148000 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.504111666666667 ; 48.37572333333333 ; 358.20001220703125 ; 71 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
1211.7649999999994 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 5.199999809265137 ; -4.403418333333334 ; 48.3029 ; 48.5 ; 30 ; 48 ; -1 ; -1 ; 235 ; 0 ; 0;1
1214.3650000000052 ; 227570230 ; 1 ; 15 ; 4 ; -731.386474609375 ; 7.099999904632568 ; -4.463691666666667 ; 48.327565 ; 341.0 ; 511 ; 60 ; 1945 ; -1 ; -1 ; -1 ; 0;1
1214.3780000000042 ; 228000000 ; 1 ; 3 ; 1 ; -720.0032348632812 ; 5.0 ; -4.403355 ; 48.30294166666667 ; 43.599998474121094 ; 26 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
1218.0319999999992 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.699999809265137 ; -4.40328 ; 48.30300166666667 ; 38.20000076293945 ; 23 ; 54 ; -1 ; -1 ; 514 ; 0 ; 0;1
1221.1790000000037 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.5 ; -4.403213333333333 ; 48.303063333333334 ; 33.79999923706055 ; 20 ; 58 ; -1 ; -1 ; 259 ; 0 ; 0;2
1225.2850000000035 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 4.400000095367432 ; -4.403148333333333 ; 48.303135 ; 29.799999237060547 ; 19 ; 2 ; -1 ; 2241 ; -1 ; -1 ; 0;1
1228.086000000003 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.400000095367432 ; -4.403113333333334 ; 48.30318 ; 27.600000381469727 ; 18 ; 4 ; -1 ; -1 ; 514 ; 0 ; 0;2
1231.7400000000052 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.300000190734863 ; -4.403058333333333 ; 48.30325333333333 ; 24.899999618530273 ; 18 ; 8 ; -1 ; -1 ; 232 ; 0 ; 0;1
1234.8050000000003 ; 228000000 ; 1 ; 3 ; 0 ; -720.0032348632812 ; 4.300000190734863 ; -4.403021666666667 ; 48.303308333333334 ; 23.200000762939453 ; 19 ; 11 ; -1 ; 2242 ; -1 ; -1 ; 0;2
1237.925000000003 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.300000190734863 ; -4.402986666666667 ; 48.303365 ; 22.200000762939453 ; 21 ; 14 ; -1 ; -1 ; 497 ; 0 ; 0;1
1241.7920000000013 ; 228000000 ; 3 ; 3 ; -1 ; -720.0032348632812 ; 4.300000190734863 ; -4.402941666666667 ; 48.30344 ; 22.0 ; 24 ; 18 ; -1 ; -1 ; 227 ; 0 ; 0;2
1245.2059999999983 ; 228000000 ; 1 ; 3 ; 6 ; 720.0032348632812 ; 4.300000190734863 ; -4.402901666666667 ; 48.303506666666664 ; 22.700000762939453 ; 27 ; 22 ; 853 ; -1 ; -1 ; -1 ; 0;1
1247.846000000005 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.300000190734863 ; -4.402871666666667 ; 48.30355333333333 ; 23.799999237060547 ; 30 ; 24 ; -1 ; -1 ; 516 ; 0 ; 0;2
1251.1790000000037 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.300000190734863 ; -4.402826666666667 ; 48.30361666666667 ; 25.899999618530273 ; 35 ; 28 ; -1 ; -1 ; 256 ; 0 ; 0;1
1255.3650000000052 ; 228000000 ; 1 ; 3 ; 0 ; 720.0032348632812 ; 4.199999809265137 ; -4.40277 ; 48.303686666666664 ; 29.5 ; 41 ; 32 ; -1 ; 2245 ; -1 ; -1 ; 0;2
1258.0060000000012 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.199999809265137 ; -4.402731666666667 ; 48.30372833333333 ; 32.20000076293945 ; 45 ; 34 ; -1 ; -1 ; 514 ; 0 ; 0;1
1261.6050000000032 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.099999904632568 ; -4.402673333333333 ; 48.303783333333335 ; 37.20000076293945 ; 51 ; 38 ; -1 ; -1 ; 252 ; 0 ; 0;2
1265.7660000000033 ; 228000000 ; 1 ; 3 ; 0 ; 720.0032348632812 ; 4.0 ; -4.40259 ; 48.303846666666665 ; 43.599998474121094 ; 57 ; 42 ; -1 ; 2193 ; -1 ; -1 ; 0;1
1268.326000000001 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.40254 ; 48.30387833333333 ; 46.70000076293945 ; 60 ; 45 ; -1 ; -1 ; 500 ; 0 ; 0;2
1271.7119999999995 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.402466666666666 ; 48.30392 ; 50.79999923706055 ; 63 ; 48 ; -1 ; -1 ; 252 ; 0 ; 0;1
1274.3790000000008 ; 228000000 ; 1 ; 3 ; 0 ; 720.0032348632812 ; 3.9000000953674316 ; -4.4024133333333335 ; 48.30394833333333 ; 53.400001525878906 ; 65 ; 51 ; -1 ; 2301 ; -1 ; -1 ; 0;2
1278.4320000000007 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.4023216666666665 ; 48.303988333333336 ; 57.20000076293945 ; 69 ; 55 ; -1 ; -1 ; 501 ; 0 ; 0;1
1281.6600000000035 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.40224 ; 48.304021666666664 ; 60.29999923706055 ; 71 ; 58 ; -1 ; -1 ; 254 ; 0 ; 0;2
1285.046000000002 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 3.9000000953674316 ; -4.402166666666667 ; 48.304046666666665 ; 62.79999923706055 ; 73 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
1288.4320000000007 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.0 ; -4.40208 ; 48.304075 ; 65.5 ; 75 ; 5 ; -1 ; -1 ; 491 ; 0 ; 0;2
1291.7930000000051 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.0 ; -4.40199 ; 48.3041 ; 67.9000015258789 ; 78 ; 8 ; -1 ; -1 ; 239 ; 0 ; 0;1
1294.5930000000008 ; 228000000 ; 1 ; 3 ; 5 ; 720.0032348632812 ; 4.0 ; -4.401923333333333 ; 48.304116666666665 ; 69.5999984741211 ; 79 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
1298.1660000000047 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.099999904632568 ; -4.401816666666667 ; 48.304141666666666 ; 71.9000015258789 ; 81 ; 15 ; -1 ; -1 ; 493 ; 0 ; 0;1
1301.5260000000053 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.099999904632568 ; -4.4017333333333335 ; 48.30415833333333 ; 73.5 ; 84 ; 18 ; -1 ; -1 ; 245 ; 0 ; 0;2
1305.2059999999983 ; 228000000 ; 1 ; 3 ; 5 ; 720.0032348632812 ; 4.099999904632568 ; -4.401621666666666 ; 48.30417833333333 ; 75.9000015258789 ; 87 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
1308.060000000005 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.099999904632568 ; -4.401551666666666 ; 48.304188333333336 ; 77.5999984741211 ; 89 ; 24 ; -1 ; -1 ; 497 ; 0 ; 0;2
1311.313000000002 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.099999904632568 ; -4.4014516666666665 ; 48.304201666666664 ; 80.19999694824219 ; 93 ; 28 ; -1 ; -1 ; 249 ; 0 ; 0;1
1315.2330000000002 ; 228000000 ; 1 ; 3 ; 4 ; 720.0032348632812 ; 4.099999904632568 ; -4.4013366666666665 ; 48.30421166666667 ; 83.5 ; 97 ; 32 ; 1229 ; -1 ; -1 ; -1 ; 0;2
1317.9520000000048 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.099999904632568 ; -4.401265 ; 48.304215 ; 85.69999694824219 ; 99 ; 34 ; -1 ; -1 ; 513 ; 0 ; 0;1
1321.313000000002 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.099999904632568 ; -4.401163333333334 ; 48.30421833333333 ; 88.9000015258789 ; 103 ; 38 ; -1 ; -1 ; 263 ; 0 ; 0;2
1324.2450000000026 ; 228000000 ; 1 ; 3 ; 5 ; 720.0032348632812 ; 4.099999904632568 ; -4.4010766666666665 ; 48.30421666666667 ; 91.80000305175781 ; 107 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
1328.326000000001 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.0 ; -4.400963333333333 ; 48.30421166666667 ; 95.80000305175781 ; 112 ; 45 ; -1 ; -1 ; 503 ; 0 ; 0;2
1331.6310000000012 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 4.0 ; -4.4008666666666665 ; 48.304201666666664 ; 99.4000015258789 ; 116 ; 48 ; -1 ; -1 ; 233 ; 0 ; 0;1
1335.7400000000052 ; 228000000 ; 1 ; 3 ; 4 ; 720.0032348632812 ; 4.0 ; -4.400756666666667 ; 48.304186666666666 ; 103.5999984741211 ; 121 ; 52 ; 1998 ; -1 ; -1 ; -1 ; 0;2
1337.8470000000016 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.400703333333333 ; 48.30417666666666 ; 105.80000305175781 ; 123 ; 54 ; -1 ; -1 ; 501 ; 0 ; 0;1
1341.7400000000052 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.9000000953674316 ; -4.4006 ; 48.30415333333333 ; 110.30000305175781 ; 128 ; 58 ; -1 ; -1 ; 245 ; 0 ; 0;2
1345.046000000002 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.799999952316284 ; -4.400525 ; 48.30413333333333 ; 113.69999694824219 ; 132 ; 1 ; -1 ; -1 ; 980 ; 1 ; 0;1
1348.273000000001 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.799999952316284 ; -4.400441666666667 ; 48.304105 ; 117.80000305175781 ; 137 ; 5 ; -1 ; -1 ; 486 ; 0 ; 0;2
1351.2059999999983 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.700000047683716 ; -4.4003733333333335 ; 48.30407833333334 ; 121.30000305175781 ; 140 ; 8 ; -1 ; -1 ; 263 ; 0 ; 0;1
1358.2190000000046 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.5999999046325684 ; -4.400228333333334 ; 48.304008333333336 ; 129.6999969482422 ; 149 ; 15 ; -1 ; -1 ; 489 ; 0 ; 0;1
1361.2330000000002 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.5999999046325684 ; -4.400171666666667 ; 48.30397333333333 ; 133.3000030517578 ; 153 ; 18 ; -1 ; -1 ; 270 ; 0 ; 0;2
1365.2070000000022 ; 228000000 ; 1 ; 3 ; 4 ; 720.0032348632812 ; 3.5 ; -4.400103333333333 ; 48.303925 ; 138.1999969482422 ; 158 ; 22 ; 853 ; -1 ; -1 ; -1 ; 0;1
1368.4320000000007 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.5 ; -4.400056666666667 ; 48.30388666666666 ; 141.6999969482422 ; 162 ; 25 ; -1 ; -1 ; 479 ; 0 ; 0;2
1375.2330000000002 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 3.4000000953674316 ; -4.399961666666667 ; 48.30379333333333 ; 150.3000030517578 ; 171 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
1378.1670000000013 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.4000000953674316 ; -4.39993 ; 48.30375 ; 153.89999389648438 ; 174 ; 35 ; -1 ; -1 ; 494 ; 0 ; 0;1
1381.2070000000022 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.4000000953674316 ; -4.3999 ; 48.30370666666666 ; 157.60000610351562 ; 178 ; 38 ; -1 ; -1 ; 249 ; 0 ; 0;2
1384.247000000003 ; 228000000 ; 1 ; 3 ; 4 ; 720.0032348632812 ; 3.4000000953674316 ; -4.399876666666667 ; 48.30366166666666 ; 161.1999969482422 ; 182 ; 41 ; 1567 ; -1 ; -1 ; -1 ; 0;1
1387.8470000000016 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.299999952316284 ; -4.399853333333334 ; 48.30360833333334 ; 165.3000030517578 ; 186 ; 44 ; -1 ; -1 ; 505 ; 0 ; 0;2
1391.3400000000038 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.299999952316284 ; -4.399836666666666 ; 48.303555 ; 170.0 ; 190 ; 48 ; -1 ; -1 ; 258 ; 0 ; 0;1
1394.4599999999991 ; 227570230 ; 1 ; 15 ; 1 ; -731.386474609375 ; 7.0 ; -4.467398333333334 ; 48.332775 ; 334.3999938964844 ; 511 ; 60 ; -1 ; -1 ; -1 ; -1 ; 0;1
1395.7410000000018 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 3.299999952316284 ; -4.399826666666667 ; 48.303485 ; 176.5 ; 195 ; 52 ; -1 ; -1 ; -1 ; -1 ; 0;2
1398.221000000005 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.299999952316284 ; -4.399825 ; 48.303446666666666 ; 179.60000610351562 ; 197 ; 55 ; -1 ; -1 ; 490 ; 0 ; 0;1
1405.0469999999987 ; 228000000 ; 1 ; 3 ; 1 ; 720.0032348632812 ; 3.299999952316284 ; -4.399835 ; 48.30334666666667 ; 187.0 ; 202 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
1408.4599999999991 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.4000000953674316 ; -4.39985 ; 48.30329166666667 ; 190.5 ; 205 ; 5 ; -1 ; -1 ; 487 ; 0 ; 0;2
1411.287000000004 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.4000000953674316 ; -4.399865 ; 48.303245 ; 193.10000610351562 ; 207 ; 8 ; -1 ; -1 ; 252 ; 0 ; 0;1
1414.5930000000008 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 3.5 ; -4.399883333333333 ; 48.303198333333334 ; 195.5 ; 208 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
1418.007000000005 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.5 ; -4.39991 ; 48.30314333333333 ; 198.8000030517578 ; 210 ; 14 ; -1 ; -1 ; 512 ; 0 ; 0;1
1421.4460000000036 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.5999999046325684 ; -4.399941666666667 ; 48.303088333333335 ; 202.60000610351562 ; 211 ; 18 ; -1 ; -1 ; 256 ; 0 ; 0;2
1425.2070000000022 ; 228000000 ; 1 ; 3 ; 3 ; 720.0032348632812 ; 3.700000047683716 ; -4.399981666666666 ; 48.30302666666667 ; 204.60000610351562 ; 212 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
1428.274000000005 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.700000047683716 ; -4.400015 ; 48.302978333333336 ; 204.39999389648438 ; 212 ; 25 ; -1 ; -1 ; 488 ; 0 ; 0;2
1431.6600000000035 ; 228000000 ; 3 ; 3 ; -1 ; 720.0032348632812 ; 3.799999952316284 ; -4.400053333333333 ; 48.30292166666667 ; 203.89999389648438 ; 214 ; 28 ; -1 ; -1 ; 238 ; 0 ; 0;1
1435.234000000004 ; 228000000 ; 1 ; 3 ; 2 ; 720.0032348632812 ; 3.799999952316284 ; -4.4000916666666665 ; 48.302865 ; 204.1999969482422 ; 216 ; 32 ; 1229 ; -1 ; -1 ; -1 ; 0;2
