20445.596984862 ; 228408900 ; 1 ; 0 ; 0 ; -8.749496459960938 ; 18.200000762939453 ; -5.100546666666666 ; 47.905835 ; 162.60000610351562 ; 167 ; 37 ; -1 ; 2235 ; -1 ; -1 ; 0;1
20446.577667236 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 17.700000762939453 ; -5.100556666666667 ; 47.905915 ; 163.39999389648438 ; 167 ; 38 ; 1481 ; -1 ; -1 ; -1 ; 0;1
20451.857635498 ; 228408900 ; 1 ; 0 ; 1 ; -7.544208526611328 ; 17.899999618530273 ; -5.100365 ; 47.905375 ; 164.10000610351562 ; 167 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
20452.956939696 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.399999618530273 ; -5.10033 ; 47.905355 ; 160.89999389648438 ; 167 ; 45 ; 1720 ; -1 ; -1 ; -1 ; 0;2
20457.777496337 ; 228408900 ; 1 ; 0 ; 3 ; 23.61471176147461 ; 18.399999618530273 ; -5.10015 ; 47.90488166666667 ; 164.0 ; 169 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
20459.217773437 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.200000762939453 ; -5.100106666666667 ; 47.904865 ; 161.0 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
20463.39755249 ; 228408900 ; 1 ; 0 ; 6 ; -17.856115341186523 ; 18.200000762939453 ; -5.099896666666667 ; 47.904401666666665 ; 161.39999389648438 ; 167 ; 55 ; 2112 ; -1 ; -1 ; -1 ; 0;2
20464.258422851 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 17.899999618530273 ; -5.099911666666666 ; 47.904468333333334 ; 166.1999969482422 ; 166 ; 56 ; -1 ; 2271 ; -1 ; -1 ; 0;2
20469.378479003 ; 228408900 ; 1 ; 0 ; 0 ; -6.428201675415039 ; 17.700000762939453 ; -5.0996983333333334 ; 47.903931666666665 ; 163.0 ; 167 ; 1 ; -1 ; 2258 ; -1 ; -1 ; 0;1
20470.841827392 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.299999237060547 ; -5.099706666666667 ; 47.903995 ; 165.1999969482422 ; 167 ; 2 ; 141 ; -1 ; -1 ; -1 ; 0;1
20475.378417968 ; 228408900 ; 1 ; 0 ; 3 ; 16.115144729614258 ; 18.100000381469727 ; -5.099493333333333 ; 47.903438333333334 ; 164.5 ; 168 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
20477.139556884 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.299999237060547 ; -5.09944 ; 47.90343 ; 158.60000610351562 ; 167 ; 9 ; 377 ; -1 ; -1 ; -1 ; 0;2
20480.898345947 ; 228408900 ; 1 ; 0 ; 1 ; -11.427913665771484 ; 18.200000762939453 ; -5.09928 ; 47.90304166666667 ; 161.5 ; 167 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
20482.317077636 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 17.899999618530273 ; -5.099265 ; 47.903031666666664 ; 166.5 ; 166 ; 14 ; 571 ; -1 ; -1 ; -1 ; 0;1
20487.139587402 ; 228408900 ; 1 ; 0 ; 2 ; -5.401474952697754 ; 17.799999237060547 ; -5.099083333333334 ; 47.902566666666665 ; 163.1999969482422 ; 167 ; 18 ; 752 ; -1 ; -1 ; -1 ; 0;2
20488.597320556 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.100000381469727 ; -5.09905 ; 47.902561666666664 ; 160.89999389648438 ; 167 ; 20 ; 807 ; -1 ; -1 ; -1 ; 0;2
20493.218353271 ; 228408900 ; 1 ; 0 ; 2 ; 7.544208526611328 ; 17.899999618530273 ; -5.098861666666667 ; 47.90208833333333 ; 163.1999969482422 ; 168 ; 24 ; 980 ; -1 ; -1 ; -1 ; 0;1
20494.477233886 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.299999237060547 ; -5.098831666666666 ; 47.90208166666667 ; 160.8000030517578 ; 167 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
20498.822418212 ; 228408900 ; 1 ; 0 ; 7 ; 2.856978416442871 ; 18.100000381469727 ; -5.098631666666667 ; 47.901603333333334 ; 162.1999969482422 ; 168 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
20501.298614501 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 17.899999618530273 ; -5.0985716666666665 ; 47.901516666666666 ; 161.0 ; 168 ; 33 ; -1 ; 2230 ; -1 ; -1 ; 0;2
20505.197326659 ; 228408900 ; 1 ; 0 ; 5 ; -6.428201675415039 ; 18.0 ; -5.098396666666667 ; 47.901125 ; 161.5 ; 167 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
20506.578674316 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 17.899999618530273 ; -5.09837 ; 47.90112833333333 ; 162.89999389648438 ; 166 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
20511.857879638 ; 228408900 ; 1 ; 0 ; 0 ; 2.1873741149902344 ; 17.799999237060547 ; -5.098151666666666 ; 47.90056666666667 ; 163.0 ; 168 ; 43 ; -1 ; 2249 ; -1 ; -1 ; 0;2
20512.956970214 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 18.399999618530273 ; -5.0981266666666665 ; 47.90057 ; 163.3000030517578 ; 167 ; 45 ; -1 ; -1 ; 1234 ; 1 ; 0;2
20517.777679442 ; 228408900 ; 1 ; 0 ; 2 ; 11.427913665771484 ; 18.299999237060547 ; -5.097936666666667 ; 47.90007166666667 ; 163.6999969482422 ; 169 ; 49 ; 1901 ; -1 ; -1 ; -1 ; 0;1
20519.217803955 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.299999237060547 ; -5.097896666666666 ; 47.90008 ; 160.39999389648438 ; 168 ; 51 ; -1 ; 2242 ; -1 ; -1 ; 0;1
20523.39767456 ; 228408900 ; 1 ; 0 ; 5 ; -10.04406452178955 ; 18.299999237060547 ; -5.097693333333333 ; 47.899586666666664 ; 162.0 ; 168 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
20524.818786621 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.0 ; -5.09771 ; 47.899675 ; 164.1999969482422 ; 167 ; 56 ; 2165 ; -1 ; -1 ; -1 ; 0;2
20529.596954345 ; 228408900 ; 1 ; 0 ; 4 ; -8.749496459960938 ; 18.0 ; -5.09747 ; 47.89913333333333 ; 161.60000610351562 ; 167 ; 1 ; 94 ; -1 ; -1 ; -1 ; 0;1
20530.841827392 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.100000381469727 ; -5.097478333333333 ; 47.89920333333333 ; 164.8000030517578 ; 166 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
20535.378082275 ; 228408900 ; 1 ; 0 ; 2 ; 8.749496459960938 ; 18.200000762939453 ; -5.09731 ; 47.898725 ; 163.8000030517578 ; 168 ; 6 ; 311 ; -1 ; -1 ; -1 ; 0;2
20537.139434814 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.0972333333333335 ; 47.89863166666667 ; 162.1999969482422 ; 168 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
20540.898651123 ; 228408900 ; 1 ; 0 ; 0 ; 8.749496459960938 ; 18.5 ; -5.097078333333333 ; 47.898228333333336 ; 163.10000610351562 ; 168 ; 12 ; -1 ; 2281 ; -1 ; -1 ; 0;1
20542.316802978 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.399999618530273 ; -5.097038333333333 ; 47.89822 ; 163.0 ; 168 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
20547.139190674 ; 228408900 ; 1 ; 0 ; 1 ; -11.427913665771484 ; 18.200000762939453 ; -5.096845 ; 47.897745 ; 162.1999969482422 ; 167 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
20548.597564696 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.0 ; -5.09681 ; 47.89774333333333 ; 163.10000610351562 ; 167 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
20553.217651367 ; 228408900 ; 1 ; 0 ; 1 ; 2.856978416442871 ; 18.0 ; -5.096643333333334 ; 47.897263333333335 ; 163.89999389648438 ; 168 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
20554.477081298 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.700000762939453 ; -5.09661 ; 47.89726 ; 162.5 ; 167 ; 26 ; -1 ; 2264 ; -1 ; -1 ; 0;1
20558.8225708 ; 228408900 ; 1 ; 0 ; 6 ; 11.427913665771484 ; 18.5 ; -5.096428333333333 ; 47.896765 ; 164.0 ; 169 ; 30 ; 1190 ; -1 ; -1 ; -1 ; 0;2
20560.75704956 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.899999618530273 ; -5.096381666666667 ; 47.89676333333333 ; 160.39999389648438 ; 168 ; 32 ; 1263 ; -1 ; -1 ; -1 ; 0;2
20565.197418212 ; 228408900 ; 1 ; 0 ; 4 ; -2.856978416442871 ; 18.5 ; -5.096171666666667 ; 47.896275 ; 161.6999969482422 ; 168 ; 36 ; 1429 ; -1 ; -1 ; -1 ; 0;1
20566.577728271 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 17.799999237060547 ; -5.096143333333333 ; 47.89628166666667 ; 162.0 ; 166 ; 38 ; -1 ; 2274 ; -1 ; -1 ; 0;1
20572.956817626 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.399999618530273 ; -5.095895 ; 47.895725 ; 158.39999389648438 ; 167 ; 45 ; -1 ; 2250 ; -1 ; -1 ; 0;2
20578.99734497 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.100000381469727 ; -5.095678333333334 ; 47.89523 ; 165.6999969482422 ; 169 ; 51 ; 1947 ; -1 ; -1 ; -1 ; 0;1
20583.423583984 ; 228408900 ; 1 ; 0 ; 4 ; 2.856978416442871 ; 18.299999237060547 ; -5.095556666666667 ; 47.89489833333333 ; 163.3000030517578 ; 169 ; 53 ; 2112 ; -1 ; -1 ; -1 ; 0;2
20584.817565917 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.200000762939453 ; -5.095481666666666 ; 47.89482666666667 ; 163.89999389648438 ; 168 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
20589.596801757 ; 228408900 ; 1 ; 0 ; 3 ; -7.544208526611328 ; 18.0 ; -5.095265 ; 47.89427833333333 ; 163.10000610351562 ; 168 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
20590.841644287 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 17.799999237060547 ; -5.095265 ; 47.894353333333335 ; 160.6999969482422 ; 167 ; 2 ; -1 ; 2264 ; -1 ; -1 ; 0;1
20595.378631591 ; 228408900 ; 1 ; 0 ; 1 ; -2.1873741149902344 ; 18.0 ; -5.095081666666666 ; 47.89387833333333 ; 163.10000610351562 ; 168 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
20597.137695311 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.399999618530273 ; -5.095023333333334 ; 47.89379 ; 163.3000030517578 ; 168 ; 9 ; 377 ; -1 ; -1 ; -1 ; 0;2
20601.743164062 ; 228408900 ; 1 ; 0 ; 7 ; 7.544208526611328 ; 18.299999237060547 ; -5.094843333333333 ; 47.893303333333336 ; 164.1999969482422 ; 168 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
20602.317443847 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.100000381469727 ; -5.094836666666667 ; 47.89338333333333 ; 158.60000610351562 ; 168 ; 14 ; -1 ; 2270 ; -1 ; -1 ; 0;1
20607.139007568 ; 228408900 ; 1 ; 0 ; 0 ; -10.04406452178955 ; 18.200000762939453 ; -5.094615 ; 47.89290666666667 ; 161.0 ; 168 ; 18 ; -1 ; 2276 ; -1 ; -1 ; 0;2
20608.596740722 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 17.600000381469727 ; -5.0946 ; 47.89290666666667 ; 167.1999969482422 ; 167 ; 20 ; -1 ; 2251 ; -1 ; -1 ; 0;2
20613.218475341 ; 228408900 ; 1 ; 0 ; 0 ; 0.0 ; 18.0 ; -5.094431666666667 ; 47.892425 ; 163.89999389648438 ; 168 ; 24 ; -1 ; 2254 ; -1 ; -1 ; 0;1
20614.837677001 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.200000762939453 ; -5.094385 ; 47.892428333333335 ; 158.3000030517578 ; 167 ; 26 ; 1041 ; -1 ; -1 ; -1 ; 0;1
20620.757293701 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.100000381469727 ; -5.094175 ; 47.89194333333333 ; 162.60000610351562 ; 168 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
20625.180419921 ; 228408900 ; 1 ; 0 ; 3 ; 2.1873741149902344 ; 18.200000762939453 ; -5.093955 ; 47.89145666666667 ; 161.8000030517578 ; 168 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
20627.218933105 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 17.899999618530273 ; -5.093915 ; 47.89138333333333 ; 168.3000030517578 ; 168 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
20632.940612792 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.0 ; -5.0936916666666665 ; 47.890903333333334 ; 161.6999969482422 ; 168 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
20637.779174805 ; 228408900 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 18.100000381469727 ; -5.0935033333333335 ; 47.89040833333333 ; 162.89999389648438 ; 168 ; 49 ; -1 ; 2238 ; -1 ; -1 ; 0;1
20638.997070311 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.299999237060547 ; -5.093483333333333 ; 47.89041666666667 ; 164.0 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
20643.423797607 ; 228408900 ; 1 ; 0 ; 3 ; 8.749496459960938 ; 18.299999237060547 ; -5.09332 ; 47.88999833333333 ; 163.0 ; 169 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
20644.818878174 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.200000762939453 ; -5.093298333333333 ; 47.890015 ; 165.5 ; 168 ; 56 ; 2165 ; -1 ; -1 ; -1 ; 0;2
20649.596618652 ; 228408900 ; 1 ; 0 ; 2 ; -7.544208526611328 ; 18.100000381469727 ; -5.093111666666666 ; 47.889515 ; 163.5 ; 168 ; 0 ; 94 ; -1 ; -1 ; -1 ; 0;1
20651.21899414 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.399999618530273 ; -5.0930583333333335 ; 47.88945 ; 166.60000610351562 ; 168 ; 3 ; 155 ; -1 ; -1 ; -1 ; 0;1
20655.379669188 ; 228408900 ; 1 ; 0 ; 0 ; 2.856978416442871 ; 18.200000762939453 ; -5.092901666666667 ; 47.889023333333334 ; 163.60000610351562 ; 169 ; 6 ; -1 ; 2268 ; -1 ; -1 ; 0;2
20657.138977051 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.799999237060547 ; -5.092816666666667 ; 47.88896166666667 ; 163.5 ; 168 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
20662.837921142 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.100000381469727 ; -5.092663333333333 ; 47.888555 ; 160.10000610351562 ; 168 ; 14 ; 591 ; -1 ; -1 ; -1 ; 0;1
20668.621154784 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 17.799999237060547 ; -5.092438333333333 ; 47.88807833333333 ; 164.60000610351562 ; 168 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
20674.837890624 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.5 ; -5.092238333333333 ; 47.88758333333333 ; 163.8000030517578 ; 169 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
20678.822174072 ; 228408900 ; 1 ; 0 ; 4 ; -8.749496459960938 ; 18.5 ; -5.0920266666666665 ; 47.887076666666665 ; 163.10000610351562 ; 168 ; 30 ; 1190 ; -1 ; -1 ; -1 ; 0;2
20680.757568359 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.100000381469727 ; -5.092 ; 47.887095 ; 163.0 ; 167 ; 32 ; 1263 ; -1 ; -1 ; -1 ; 0;2
20685.180572509 ; 228408900 ; 1 ; 0 ; 2 ; -14.46345329284668 ; 18.100000381469727 ; -5.0918133333333335 ; 47.88659666666667 ; 163.0 ; 167 ; 36 ; 1429 ; -1 ; -1 ; -1 ; 0;1
20687.218566894 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.200000762939453 ; -5.091761666666667 ; 47.88653166666667 ; 164.10000610351562 ; 167 ; 39 ; 1505 ; -1 ; -1 ; -1 ; 0;1
20692.941314696 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.200000762939453 ; -5.091566666666667 ; 47.88603666666667 ; 162.0 ; 169 ; 45 ; 1720 ; -1 ; -1 ; -1 ; 0;2
20697.457458495 ; 228408900 ; 1 ; 0 ; 4 ; -7.544208526611328 ; 18.399999618530273 ; -5.09139 ; 47.88560666666667 ; 162.89999389648438 ; 168 ; 48 ; 1889 ; -1 ; -1 ; -1 ; 0;1
20698.997039794 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.200000762939453 ; -5.091336666666667 ; 47.88555 ; 163.1999969482422 ; 167 ; 51 ; 1947 ; -1 ; -1 ; -1 ; 0;1
20703.423309326 ; 228408900 ; 1 ; 0 ; 2 ; -7.544208526611328 ; 18.399999618530273 ; -5.091175 ; 47.88511833333333 ; 163.1999969482422 ; 168 ; 54 ; 2112 ; -1 ; -1 ; -1 ; 0;2
20704.818450928 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.399999618530273 ; -5.091161666666666 ; 47.88514 ; 163.8000030517578 ; 168 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
20709.580474853 ; 228408900 ; 1 ; 0 ; 1 ; 0.0 ; 18.399999618530273 ; -5.090945 ; 47.88462666666667 ; 162.5 ; 168 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
20711.218566894 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.299999237060547 ; -5.090896666666667 ; 47.884573333333336 ; 166.3000030517578 ; 167 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
20715.858581543 ; 228408900 ; 1 ; 0 ; 3 ; 2.856978416442871 ; 18.200000762939453 ; -5.090703333333333 ; 47.88406166666667 ; 163.60000610351562 ; 168 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
20717.138977051 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.090678333333333 ; 47.884085 ; 163.6999969482422 ; 168 ; 9 ; -1 ; 2251 ; -1 ; -1 ; 0;2
20721.717315674 ; 228408900 ; 1 ; 0 ; 5 ; 10.04406452178955 ; 18.5 ; -5.090475 ; 47.883565 ; 163.1999969482422 ; 169 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
20722.837677001 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.5 ; -5.090491666666667 ; 47.883675 ; 162.60000610351562 ; 168 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
20727.82055664 ; 228408900 ; 1 ; 0 ; 2 ; -17.856115341186523 ; 18.200000762939453 ; -5.090265 ; 47.883098333333336 ; 163.0 ; 167 ; 19 ; 778 ; -1 ; -1 ; -1 ; 0;2
20728.620086669 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.100000381469727 ; -5.090281666666667 ; 47.88319166666667 ; 164.6999969482422 ; 167 ; 20 ; 808 ; -1 ; -1 ; -1 ; 0;2
20733.342254638 ; 228408900 ; 1 ; 0 ; 2 ; 8.749496459960938 ; 18.200000762939453 ; -5.090103333333333 ; 47.88269 ; 164.1999969482422 ; 169 ; 24 ; 984 ; -1 ; -1 ; -1 ; 0;1
20734.841613769 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.600000381469727 ; -5.090065 ; 47.882705 ; 160.60000610351562 ; 168 ; 26 ; 1041 ; -1 ; -1 ; -1 ; 0;1
20738.821960449 ; 228408900 ; 1 ; 0 ; 3 ; -1.1160072088241577 ; 18.399999618530273 ; -5.089861666666667 ; 47.882198333333335 ; 162.6999969482422 ; 168 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
20740.761291503 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.200000762939453 ; -5.08985 ; 47.882215 ; 163.6999969482422 ; 167 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
20745.180480957 ; 228408900 ; 1 ; 0 ; 1 ; -11.427913665771484 ; 18.200000762939453 ; -5.0896316666666666 ; 47.881715 ; 162.5 ; 167 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
20747.218536377 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.299999237060547 ; -5.08959 ; 47.88165 ; 164.5 ; 167 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;1
20752.940826415 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.5 ; -5.089353333333333 ; 47.881168333333335 ; 162.0 ; 167 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;2
20757.458435058 ; 228408900 ; 1 ; 0 ; 3 ; 8.749496459960938 ; 18.399999618530273 ; -5.089191666666666 ; 47.88073333333333 ; 163.1999969482422 ; 168 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
20758.997100829 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.399999618530273 ; -5.089143333333333 ; 47.880673333333334 ; 165.0 ; 168 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;1
20763.397399902 ; 228408900 ; 1 ; 0 ; 1 ; 1.1160072088241577 ; 18.5 ; -5.088978333333333 ; 47.880235 ; 163.39999389648438 ; 168 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
20764.817810058 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.399999618530273 ; -5.088948333333334 ; 47.88027 ; 159.39999389648438 ; 167 ; 56 ; -1 ; 2234 ; -1 ; -1 ; 0;2
20769.59701538 ; 228408900 ; 1 ; 0 ; 0 ; -2.856978416442871 ; 18.299999237060547 ; -5.088721666666666 ; 47.879755 ; 161.6999969482422 ; 168 ; 0 ; -1 ; 2252 ; -1 ; -1 ; 0;1
20771.219146728 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.100000381469727 ; -5.088681666666667 ; 47.87970833333333 ; 164.8000030517578 ; 167 ; 3 ; 155 ; -1 ; -1 ; -1 ; 0;1
20782.837799072 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.5 ; -5.088275 ; 47.878805 ; 160.10000610351562 ; 168 ; 14 ; 591 ; -1 ; -1 ; -1 ; 0;1
20788.620513915 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.299999237060547 ; -5.088058333333334 ; 47.87831666666667 ; 167.5 ; 167 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
20793.321502685 ; 228408900 ; 1 ; 0 ; 1 ; 2.1873741149902344 ; 18.100000381469727 ; -5.087868333333334 ; 47.877811666666666 ; 163.6999969482422 ; 168 ; 24 ; -1 ; -1 ; -1 ; -1 ; 0;1
20794.837829589 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.700000762939453 ; -5.087836666666667 ; 47.877835 ; 160.0 ; 167 ; 26 ; -1 ; -1 ; -1 ; -1 ; 0;1
20800.757232666 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.299999237060547 ; -5.087621666666666 ; 47.877341666666666 ; 163.10000610351562 ; 167 ; 32 ; 1263 ; -1 ; -1 ; -1 ; 0;2
20805.196990966 ; 228408900 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 18.5 ; -5.087396666666667 ; 47.87681666666667 ; 162.6999969482422 ; 168 ; 36 ; -1 ; 2254 ; -1 ; -1 ; 0;1
20807.218688964 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 17.899999618530273 ; -5.0873566666666665 ; 47.876775 ; 165.60000610351562 ; 167 ; 39 ; 1505 ; -1 ; -1 ; -1 ; 0;1
20812.940673827 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.100000381469727 ; -5.087123333333333 ; 47.87629166666667 ; 161.3000030517578 ; 167 ; 45 ; -1 ; 2245 ; -1 ; -1 ; 0;2
20818.997070311 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.700000762939453 ; -5.086925 ; 47.875798333333336 ; 163.60000610351562 ; 168 ; 51 ; -1 ; 2260 ; -1 ; -1 ; 0;1
20824.380218505 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 18.600000381469727 ; -5.08672 ; 47.875393333333335 ; 162.0 ; 167 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
20831.218353271 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.200000762939453 ; -5.086481666666667 ; 47.87482166666667 ; 165.3000030517578 ; 168 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
20837.157135009 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.399999618530273 ; -5.0862533333333335 ; 47.874336666666665 ; 162.60000610351562 ; 167 ; 9 ; 378 ; -1 ; -1 ; -1 ; 0;2
20842.863677978 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.200000762939453 ; -5.086076666666667 ; 47.87392833333333 ; 164.60000610351562 ; 168 ; 14 ; -1 ; -1 ; -1 ; -1 ; 0;1
20854.838165283 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.5 ; -5.08563 ; 47.872946666666664 ; 165.3000030517578 ; 167 ; 26 ; -1 ; 2268 ; -1 ; -1 ; 0;1
20860.783660888 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.600000381469727 ; -5.085411666666666 ; 47.872458333333334 ; 162.89999389648438 ; 167 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
20867.218505859 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 18.600000381469727 ; -5.085145 ; 47.87188 ; 163.1999969482422 ; 168 ; 39 ; -1 ; -1 ; 1464 ; 1 ; 0;1
20884.396789551 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.899999618530273 ; -5.084503333333333 ; 47.870485 ; 163.60000610351562 ; 168 ; 56 ; 2149 ; -1 ; -1 ; -1 ; 0;2
20891.218383789 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.600000381469727 ; -5.084226666666667 ; 47.86991166666667 ; 161.1999969482422 ; 167 ; 3 ; 155 ; -1 ; -1 ; -1 ; 0;1
20897.157318115 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.600000381469727 ; -5.084013333333333 ; 47.86942 ; 164.6999969482422 ; 167 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
20902.837463378 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.08383 ; 47.86900166666667 ; 162.8000030517578 ; 168 ; 14 ; 591 ; -1 ; -1 ; -1 ; 0;1
